index,file,pred,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
17509,test_17509.png,5,0.00936587993055582,0.008997801691293716,0.009871088899672031,0.008915049023926258,0.009304051287472248,0.9067651033401489,0.011451679281890392,0.00833522342145443,0.007434217259287834,0.011938297189772129,0.007621543947607279
17510,test_17510.png,4,0.008943120948970318,0.00918266549706459,0.00899486429989338,0.008840704336762428,0.9123930931091309,0.00820938777178526,0.00871340837329626,0.008904580026865005,0.008514167740941048,0.008610268123447895,0.008693583309650421
17511,test_17511.png,7,0.008591631427407265,0.00868663378059864,0.008889738470315933,0.008869457058608532,0.009681005030870438,0.008974174968898296,0.008897070772945881,0.9109649658203125,0.008794650435447693,0.008869283832609653,0.008781411685049534
17512,test_17512.png,1,0.008880624547600746,0.9109218120574951,0.008814406581223011,0.008935781195759773,0.00931312795728445,0.009168150834739208,0.008479242213070393,0.008875899948179722,0.00851233210414648,0.00897395983338356,0.009124768897891045
17513,test_17513.png,8,0.00888928584754467,0.009086834266781807,0.009199217893183231,0.00895320437848568,0.009538552723824978,0.009164121933281422,0.008820558898150921,0.008724607527256012,0.9095781445503235,0.009116845205426216,0.008928571827709675
17514,test_17514.png,2,0.00809646025300026,0.008798603899776936,0.908724844455719,0.009251625277101994,0.009498917497694492,0.010269462130963802,0.008584913797676563,0.00948334950953722,0.008610437624156475,0.009671918116509914,0.009009413421154022
17515,test_17515.png,8,0.008500694297254086,0.008470242843031883,0.008331860415637493,0.008792191743850708,0.00995513703674078,0.009240122511982918,0.008470711298286915,0.008411282673478127,0.9123581051826477,0.008481785655021667,0.00898779183626175
17516,test_17516.png,8,0.00850767083466053,0.008846295066177845,0.009101560339331627,0.009079578332602978,0.008980784565210342,0.009405015967786312,0.008494341745972633,0.00877408403903246,0.9112665057182312,0.008953931741416454,0.008590287528932095
17517,test_17517.png,9,0.01556306891143322,0.00935978814959526,0.007776993792504072,0.007996578700840473,0.022674066945910454,0.016178788617253304,0.00901054684072733,0.007876568473875523,0.007085265591740608,0.882448673248291,0.014029569923877716
17518,test_17518.png,5,0.008954519405961037,0.009037105366587639,0.00881220493465662,0.009300706908106804,0.009696023538708687,0.9072000980377197,0.009713779203593731,0.009356415830552578,0.009368385188281536,0.009331944398581982,0.00922885537147522
17519,test_17519.png,7,0.008834668435156345,0.008880477398633957,0.00880560651421547,0.008795597590506077,0.008848200552165508,0.008858472108840942,0.008758006617426872,0.91121906042099,0.008559796959161758,0.008933464996516705,0.009506599977612495
17520,test_17520.png,5,0.009085806086659431,0.009311115369200706,0.008965106680989265,0.00914633460342884,0.009293115697801113,0.9083942770957947,0.0089116171002388,0.009358703158795834,0.008905613794922829,0.009342554025352001,0.009285704232752323
17521,test_17521.png,8,0.008616388775408268,0.008929570205509663,0.008888737298548222,0.008755453862249851,0.009353590197861195,0.00894888024777174,0.008621403016149998,0.008650554344058037,0.9117308855056763,0.008721972815692425,0.008782608434557915
17522,test_17522.png,0,0.9116278290748596,0.008554111234843731,0.008892344310879707,0.00854196771979332,0.008988725021481514,0.010332509875297546,0.00824061967432499,0.009172290563583374,0.008322000503540039,0.008425014093518257,0.00890257302671671
17523,test_17523.png,2,0.008967050351202488,0.009046037681400776,0.9086341857910156,0.009266137145459652,0.009307612664997578,0.009011750109493732,0.008997507393360138,0.009295024909079075,0.008900701068341732,0.00901181809604168,0.009562154300510883
17524,test_17524.png,8,0.008304507471621037,0.008618015795946121,0.008626612834632397,0.00834787730127573,0.009716557338833809,0.00909402221441269,0.008139709942042828,0.008582801558077335,0.9137237668037415,0.008471929468214512,0.008374222554266453
17525,test_17525.png,10,0.008072098717093468,0.010229121893644333,0.008443010039627552,0.008786782622337341,0.010382252745330334,0.009725748561322689,0.007595473900437355,0.008096600882709026,0.008134668692946434,0.008765662088990211,0.9117685556411743
17526,test_17526.png,0,0.9108517169952393,0.00923935417085886,0.008899384178221226,0.00855526328086853,0.0091647794470191,0.00941518135368824,0.008683007210493088,0.008923077955842018,0.008487812243402004,0.00876264926046133,0.009017801843583584
17527,test_17527.png,8,0.008853118866682053,0.009061628952622414,0.008724183775484562,0.008854815736413002,0.009432250633835793,0.009274180047214031,0.008764917962253094,0.008835486136376858,0.9106015563011169,0.008805930614471436,0.008792034350335598
17528,test_17528.png,6,0.008474089205265045,0.008735863491892815,0.00910630077123642,0.008990107104182243,0.009882014244794846,0.009119957685470581,0.9107438325881958,0.0089551517739892,0.008660431951284409,0.008702968247234821,0.00862932950258255
17529,test_17529.png,8,0.008878226391971111,0.009156684391200542,0.008954043500125408,0.008876698091626167,0.009997191838920116,0.008938013575971127,0.008897267282009125,0.008862619288265705,0.9096476435661316,0.008825150318443775,0.008966527879238129
17530,test_17530.png,5,0.008913742378354073,0.008980094455182552,0.009094731882214546,0.0085475854575634,0.010416993871331215,0.9106166362762451,0.008377840742468834,0.008870045654475689,0.00835498422384262,0.008851037360727787,0.0089762257412076
17531,test_17531.png,10,0.008643360808491707,0.009004896506667137,0.009066487662494183,0.008820537477731705,0.009384427219629288,0.009200564585626125,0.008593671023845673,0.009059459902346134,0.008434788323938847,0.008897164836525917,0.9108946323394775
17532,test_17532.png,10,0.01011302974075079,0.010798743925988674,0.010178553871810436,0.010448734275996685,0.010865431278944016,0.06602445989847183,0.011340544559061527,0.008549327030777931,0.009413914754986763,0.009568932466208935,0.8426982760429382
17533,test_17533.png,7,0.00872228667140007,0.009350061416625977,0.009168716147542,0.009042964316904545,0.008974234573543072,0.009546402841806412,0.009123560041189194,0.9096128344535828,0.008748628199100494,0.008913067169487476,0.008797246031463146
17534,test_17534.png,8,0.008799762465059757,0.008652964606881142,0.008951650001108646,0.008716070093214512,0.00960590410977602,0.009839490056037903,0.008933808654546738,0.008927494287490845,0.9098609089851379,0.008565295487642288,0.00914663728326559
17535,test_17535.png,6,0.008178619667887688,0.008891342207789421,0.008867217227816582,0.009035228751599789,0.009317575953900814,0.009203518740832806,0.9114733934402466,0.008850003592669964,0.00885553378611803,0.008905528113245964,0.008422081358730793
17536,test_17536.png,4,0.006941508036106825,0.009453958831727505,0.007422108203172684,0.007657529320567846,0.9122230410575867,0.014694380573928356,0.006354589946568012,0.008261184208095074,0.007069360464811325,0.007225368171930313,0.01269696094095707
17537,test_17537.png,3,0.00856905709952116,0.008800000883638859,0.008796920999884605,0.9116287231445312,0.009376151487231255,0.009029019623994827,0.008491492830216885,0.00899436790496111,0.008692204020917416,0.00889749825000763,0.008724492974579334
17538,test_17538.png,8,0.008836696855723858,0.009095210582017899,0.008930852636694908,0.008768536150455475,0.008999451994895935,0.008896530605852604,0.008881035260856152,0.009042044170200825,0.9107280969619751,0.008878075517714024,0.008943467400968075
17539,test_17539.png,5,0.00848380196839571,0.009106852114200592,0.008604778908193111,0.008657396771013737,0.008771657012403011,0.9123533964157104,0.00839211419224739,0.008783209137618542,0.008677835576236248,0.00888908188790083,0.009279833175241947
17540,test_17540.png,9,0.008308378048241138,0.008367222733795643,0.009225308895111084,0.009272148832678795,0.010416628792881966,0.011952996253967285,0.007632347289472818,0.008091222494840622,0.007612346205860376,0.9019485116004944,0.017172908410429955
17541,test_17541.png,7,0.009034921415150166,0.009025576524436474,0.009035850875079632,0.008923135697841644,0.009093494154512882,0.009303797967731953,0.009052809327840805,0.9097480773925781,0.008584524504840374,0.009001470170915127,0.009196430444717407
17542,test_17542.png,2,0.008738817647099495,0.009173520840704441,0.9126609563827515,0.008937622420489788,0.008459917269647121,0.008799045346677303,0.008115462027490139,0.008546805009245872,0.008627037517726421,0.008573365397751331,0.009367544203996658
17543,test_17543.png,6,0.008326363749802113,0.009221997112035751,0.008493559435009956,0.009012674912810326,0.00981834251433611,0.009719065390527248,0.9103642702102661,0.008822955191135406,0.00894890632480383,0.008599290624260902,0.008672580122947693
17544,test_17544.png,6,0.008770152926445007,0.008892304264008999,0.008827312849462032,0.008989461697638035,0.009120277129113674,0.009622125886380672,0.9102915525436401,0.008890112861990929,0.008536091074347496,0.009048465639352798,0.009012135677039623
17545,test_17545.png,6,0.008926521986722946,0.008570469915866852,0.008815472945570946,0.008956431411206722,0.009631234221160412,0.009140465408563614,0.9105838537216187,0.008831503801047802,0.008535669185221195,0.009224235080182552,0.008784182369709015
17546,test_17546.png,8,0.012555834837257862,0.011289743706583977,0.010869871824979782,0.017191791906952858,0.014550337567925453,0.016528718173503876,0.3904639780521393,0.010808704420924187,0.4873121976852417,0.015380593948066235,0.01304820366203785
17547,test_17547.png,4,0.01911371946334839,0.08640777319669724,0.020237859338521957,0.019362175837159157,0.47667160630226135,0.10329126566648483,0.014591669663786888,0.018125688657164574,0.014020649716258049,0.1963842362165451,0.031793322414159775
17548,test_17548.png,0,0.9084137678146362,0.009391619823873043,0.009144791401922703,0.008995389565825462,0.011641404591500759,0.009260779246687889,0.007940852083265781,0.00879707746207714,0.008339733816683292,0.009413277730345726,0.008661318570375443
17549,test_17549.png,1,0.008526931516826153,0.9112475514411926,0.008485345169901848,0.008805629797279835,0.0094227846711874,0.009662790223956108,0.008171120658516884,0.008843361400067806,0.00850661750882864,0.009758061729371548,0.00856978353112936
17550,test_17550.png,10,0.008831721730530262,0.009060473181307316,0.009039289318025112,0.009007148444652557,0.010172038339078426,0.009282242506742477,0.008648420684039593,0.009039008989930153,0.008471873588860035,0.008996018208563328,0.9094517230987549
17551,test_17551.png,8,0.008287389762699604,0.008232529275119305,0.008775746449828148,0.00857152882963419,0.008750537410378456,0.009638533927500248,0.007699047680944204,0.008708528243005276,0.9136836528778076,0.008616876788437366,0.009035738185048103
17552,test_17552.png,5,0.008748677559196949,0.008440805599093437,0.00842632818967104,0.008520071394741535,0.00961393117904663,0.9126113057136536,0.008911216631531715,0.008889521472156048,0.008230123668909073,0.009210092015564442,0.008397940546274185
17553,test_17553.png,4,0.03769521042704582,0.01357543095946312,0.015447188168764114,0.014490636065602303,0.44674739241600037,0.40867507457733154,0.010870691388845444,0.012460916303098202,0.01076970249414444,0.013034801930189133,0.016232969239354134
17554,test_17554.png,7,0.008797828108072281,0.0093612652271986,0.008991624228656292,0.008866112679243088,0.008846309967339039,0.009204559959471226,0.009029657579958439,0.9101142883300781,0.008563444949686527,0.008980968035757542,0.00924400519579649
17555,test_17555.png,4,0.07368601858615875,0.018052073195576668,0.01605037972331047,0.01701999083161354,0.3658568859100342,0.033195603638887405,0.014313524588942528,0.01518271490931511,0.01292323973029852,0.2849805951118469,0.14873899519443512
17556,test_17556.png,1,0.008351722732186317,0.912888765335083,0.0073733823373913765,0.008703803643584251,0.00859471783041954,0.01109149307012558,0.008048949763178825,0.009365865960717201,0.008389830589294434,0.009066911414265633,0.00812446977943182
17557,test_17557.png,4,0.011391515843570232,0.01111122127622366,0.012986717745661736,0.012812366709113121,0.5184624791145325,0.010880013927817345,0.012406053021550179,0.010157398879528046,0.01172645017504692,0.010938039980828762,0.3771277368068695
17558,test_17558.png,6,0.008683201856911182,0.008725300431251526,0.008092646487057209,0.009941275231540203,0.00933170784264803,0.009657672606408596,0.8944541811943054,0.008308429270982742,0.02472028322517872,0.00937965139746666,0.008705592714250088
17559,test_17559.png,4,0.009074345231056213,0.00991154182702303,0.009020182304084301,0.008864658884704113,0.9093443751335144,0.009647359140217304,0.008251253515481949,0.009020018391311169,0.008513578213751316,0.00898190587759018,0.009370806626975536
17560,test_17560.png,10,0.008853194303810596,0.00878677424043417,0.00880803819745779,0.00881730392575264,0.009084905497729778,0.008928674273192883,0.008212488144636154,0.009050012566149235,0.008428785018622875,0.008511882275342941,0.9125178456306458
17561,test_17561.png,9,0.0084672337397933,0.00894728023558855,0.008756602182984352,0.008946303278207779,0.009125989861786366,0.008324223570525646,0.008377083577215672,0.0089193694293499,0.008852710016071796,0.912283182144165,0.008999967016279697
17562,test_17562.png,4,0.008715509437024593,0.008898314088582993,0.009079759940505028,0.009085806086659431,0.9105392694473267,0.008841338567435741,0.008895136415958405,0.009147447533905506,0.008870121091604233,0.009009620174765587,0.008917619474232197
17563,test_17563.png,4,0.008810375817120075,0.008293839171528816,0.008545736782252789,0.00836117658764124,0.9155490398406982,0.008242860436439514,0.008422041311860085,0.008574607782065868,0.008139691315591335,0.008366699330508709,0.008693932555615902
17564,test_17564.png,10,0.008830430917441845,0.00910980999469757,0.008904187940061092,0.009000461548566818,0.009178710170090199,0.009274343028664589,0.008709694258868694,0.009095142595469952,0.008764443919062614,0.008939947001636028,0.9101929068565369
