index,file,pred,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
16509,test_16509.png,7,3.4208605939056724e-06,1.4673352310978771e-08,3.048479468859e-09,2.8049329557688907e-05,6.006906971833814e-08,3.7248662465572124e-07,9.345042781205848e-05,0.9985710382461548,0.0006498070433735847,1.0558740548560763e-09,0.0006537889712490141
16510,test_16510.png,6,0.4732237458229065,8.917442755773664e-06,7.306708198484557e-07,1.8723196717473911e-06,1.213896752005894e-07,3.9601682146894746e-06,0.5227310657501221,3.4348555345786735e-05,0.00031465754727832973,0.003667233744636178,1.3443021998682525e-05
16511,test_16511.png,8,4.279220533476291e-08,1.1940305411073382e-09,8.464687617504296e-09,1.9490315025905147e-05,1.3077124272342644e-08,5.9793296713905875e-06,0.02701675519347191,5.502913680288657e-08,0.9729576110839844,7.544889712995939e-10,8.949351126830152e-08
16512,test_16512.png,1,0.31424376368522644,0.6038969159126282,8.376995879189053e-07,1.974076297983629e-07,2.2054612713873212e-07,1.3772485544905066e-05,0.00017307639063801616,1.264599723072024e-05,1.4372097211889923e-05,0.08164411783218384,1.0835950092769053e-07
16513,test_16513.png,6,2.213518435212336e-08,4.875119197222944e-10,7.975177740426886e-10,1.5688230632804334e-05,9.54485601667443e-10,1.5783145101977425e-07,0.9999821186065674,7.840812088488747e-08,1.9249532670073677e-06,2.0742683959351638e-10,2.060220660737855e-09
16514,test_16514.png,0,0.9878556132316589,1.0676385500119068e-06,1.4900987252985942e-06,3.3318065106868744e-06,0.00021195122099015862,7.425415969919413e-05,0.008593379519879818,0.00010892152204178274,0.0030952678062021732,4.5955803216202185e-05,8.798389899311587e-06
16515,test_16515.png,6,1.643964651520946e-06,5.288947235726482e-08,1.2786675824827398e-06,5.7075496442848817e-05,7.812459301703711e-08,5.364485787140438e-06,0.9999147653579712,1.0746952057161252e-06,1.7932612536242232e-05,3.9824030295676494e-07,2.221626544951505e-07
16516,test_16516.png,8,1.661581700318493e-05,2.354302068852121e-07,5.207202775636688e-07,0.00047619506949558854,0.00037806620821356773,0.00013075659808237106,0.05344119295477867,0.00014762600767426193,0.9452319145202637,1.0977048532367917e-06,0.00017586835019756109
16517,test_16517.png,9,0.0006264340481720865,0.0002852309844456613,0.0005541472928598523,0.0004343889304436743,0.012743369676172733,0.004942979197949171,0.002585729118436575,9.568867972120643e-05,0.0006580062909051776,0.9768920540809631,0.00018197664758190513
16518,test_16518.png,7,1.9150813386659138e-05,1.8249876347908867e-06,8.141233251990343e-07,0.0004986458807252347,1.4580427887267433e-07,1.7021099552039232e-07,0.0014267994556576014,0.9739963412284851,0.0013099461793899536,1.723371860862244e-05,0.022728808224201202
16519,test_16519.png,4,1.7123784346040338e-05,1.7116917661041953e-08,2.9190439931880974e-07,9.849604248302057e-05,0.6632499694824219,0.00032397935865446925,0.0001878551411209628,5.672111001331359e-06,0.0001143690460594371,0.004319429863244295,0.33168286085128784
16520,test_16520.png,10,0.23726502060890198,0.00016647644224576652,5.6852950365282595e-05,0.00380795169621706,0.006635529454797506,0.025138355791568756,0.070317842066288,0.02406264841556549,0.06247986480593681,0.000238809225265868,0.5698306560516357
16521,test_16521.png,6,0.013164308853447437,4.785808869200991e-07,1.819887643250695e-06,0.0004905093810521066,0.0002769910206552595,0.001372055965475738,0.9844250679016113,0.00013275152014102787,0.00011470545723568648,8.374589015147649e-06,1.2944052286911756e-05
16522,test_16522.png,6,3.846424806397408e-05,4.538948132903897e-07,3.0496545377900475e-07,8.98367288755253e-05,1.6594250382695463e-06,1.0974596307278262e-06,0.9994314312934875,0.00015028876077849418,0.00023465402773581445,4.0087852539727464e-06,4.778259608428925e-05
16523,test_16523.png,6,4.80882590636611e-05,5.999741915729828e-06,2.867782541216002e-06,1.6038227386161452e-06,8.833501851768233e-06,5.5918226280482486e-05,0.9991335272789001,1.0058558473247103e-05,0.000726116995792836,4.932345291308593e-06,2.0768295598827535e-06
16524,test_16524.png,0,0.6863571405410767,0.00042228412348777056,0.0005278164171613753,0.00013833504635840654,0.0003853887028526515,0.31079044938087463,1.640018126636278e-05,0.0007074917084537446,0.00010330428631277755,0.00041003391379490495,0.00014139276754576713
16525,test_16525.png,10,0.02559010498225689,1.5870969036768656e-06,1.351482694644801e-07,1.435936837879126e-06,9.323368431068957e-06,1.4351974186865846e-06,0.004264055751264095,0.025388503447175026,0.00969610083848238,0.0008202432654798031,0.9342269897460938
16526,test_16526.png,9,0.0003657944325823337,0.0050000413320958614,0.004101281054317951,0.00933888927102089,0.06695117801427841,0.004258317407220602,0.0035622285213321447,0.004831061698496342,0.0016453757416456938,0.899704098701477,0.00024181247863452882
16527,test_16527.png,3,3.5600075420916255e-07,2.3305278773477767e-07,3.578051988029074e-08,0.9920933842658997,5.289496584737208e-06,1.3044495972280856e-05,0.007549107540398836,0.0003092013648711145,1.8108812582795508e-05,2.7269715019428986e-07,1.0970590665237978e-05
16528,test_16528.png,0,0.862663745880127,5.382752715377137e-05,0.001516525517217815,0.003982217516750097,0.10352804511785507,0.007290682289749384,0.00016851119289640337,0.0004308642237447202,0.01378858182579279,3.6251240089768544e-05,0.006540730595588684
16529,test_16529.png,3,2.479695559998163e-08,5.224272126014284e-09,8.887234698162771e-11,0.9998165965080261,7.635145493622986e-08,1.9625014946456076e-09,2.8716815450025024e-06,9.200810495713085e-07,6.019795932843408e-07,8.979196275404888e-10,0.00017894525080919266
16530,test_16530.png,7,3.9638135262975993e-07,1.7502046034678642e-08,6.064127866522995e-09,0.01996161974966526,2.416122946158339e-08,2.3955803385433683e-07,0.0013263135915622115,0.9779297709465027,6.104420754127204e-05,3.988513963548712e-09,0.0007206804002635181
16531,test_16531.png,8,0.005302112083882093,0.000165242439834401,4.2346240661572665e-05,0.23800364136695862,0.04568096250295639,0.10144177824258804,0.019989505410194397,0.21251922845840454,0.3435342609882355,4.8046807933133096e-05,0.03327292948961258
16532,test_16532.png,0,0.9967909455299377,0.00010104305692948401,0.002948715118691325,7.140015441109426e-06,5.042169505031779e-06,1.3620455320051406e-05,2.726265120145399e-05,5.745702583226375e-05,4.691541471402161e-05,1.0381089623479056e-06,9.081970233637549e-07
16533,test_16533.png,7,0.0008438517106696963,6.148880856926553e-06,9.539603524899576e-07,0.006580625660717487,2.637107954228668e-08,3.064921656914521e-06,0.03411339223384857,0.9485834240913391,0.008687163703143597,2.2318987547009783e-08,0.0011812637094408274
16534,test_16534.png,0,0.8517923951148987,0.004061407409608364,0.009379393421113491,0.0011084653669968247,0.0002593021490611136,0.12207650393247604,0.0002109368797391653,0.001606743666343391,0.0014672322431579232,0.0070342267863452435,0.0010033294092863798
16535,test_16535.png,5,0.0028301305137574673,7.44316348573193e-05,0.005559074692428112,0.0023531431797891855,0.07339917868375778,0.8978752493858337,0.010281749069690704,0.001358686713501811,0.0036439714021980762,0.0001184673237730749,0.002505887532606721
16536,test_16536.png,7,3.875315815093927e-05,3.2542590133743943e-07,2.531907057345961e-07,0.0005322465440258384,1.4096176528255455e-05,7.773983816150576e-05,9.034851245814934e-05,0.9780750274658203,0.003774837590754032,4.8854705170242596e-08,0.017396267503499985
16537,test_16537.png,6,3.3334592899336712e-06,1.2535515736544767e-07,8.47989269914251e-08,5.658957888954319e-06,2.5488788857330746e-09,7.622683284580489e-08,0.9999263286590576,7.406154509226326e-06,1.325296670984244e-05,3.4084267099387944e-05,9.680269613454584e-06
16538,test_16538.png,6,1.6413921457569813e-06,3.5696580198418815e-06,7.289762606887962e-07,6.730477252858691e-06,2.103204934655878e-07,3.866298357024789e-07,0.9999508857727051,6.111873972258763e-06,2.8935735826962627e-05,3.446180016908329e-07,4.555856492061139e-07
16539,test_16539.png,4,8.827913552522659e-05,6.479930334535311e-07,2.1178868792048888e-07,0.00018217923934571445,0.9738732576370239,0.0016945909010246396,5.0194030336569995e-05,6.8866784204146825e-06,8.354800957022235e-05,0.022608792409300804,0.001411425182595849
16540,test_16540.png,1,0.01558392308652401,0.9690712094306946,0.005204074550420046,0.0006584161892533302,6.343125278363004e-06,0.0015842148568481207,2.223029878223315e-05,0.0011099022813141346,0.0005764946690760553,0.0035201129503548145,0.0026631776709109545
16541,test_16541.png,6,1.532917667645961e-05,1.9360066971785272e-07,1.2743303159368224e-06,0.0001606299338163808,8.906228998739607e-08,9.446034709981177e-07,0.9996823072433472,6.268233846640214e-06,7.104089308995754e-05,2.5755354727152735e-05,3.61622660420835e-05
16542,test_16542.png,6,3.262224197442265e-07,5.0601418166706935e-08,3.9843541799200466e-08,2.1982876205584034e-05,1.2874598054324338e-09,3.760227684779238e-08,0.9999634027481079,2.1839307464688318e-06,3.099389005001285e-06,7.793037184455898e-06,1.010625169328705e-06
16543,test_16543.png,6,0.000524827919434756,0.0007280460558831692,0.000322191568557173,0.03265762701630592,0.023192210122942924,0.0011668727966025472,0.8050819635391235,0.0009757298394106328,0.0007930479478091002,0.13430136442184448,0.0002560707798693329
16544,test_16544.png,8,3.082049104818907e-08,2.72325584305122e-09,2.9130653445008647e-08,3.173829463776201e-05,6.241664607387065e-08,1.8598839233163744e-05,0.11383792757987976,2.9217193286967813e-07,0.8861112594604492,1.0606933109613692e-09,8.504066784098541e-08
16545,test_16545.png,5,1.1197353160241619e-05,4.632826858141925e-06,0.0017525248695164919,5.69371331948787e-05,0.0008632697863504291,0.9733065366744995,0.00045106897596269846,2.670524554559961e-05,0.0227051954716444,1.3398473129200283e-05,0.0008085960289463401
16546,test_16546.png,4,0.00018868554616346955,2.0913579646730796e-05,1.304167108173715e-05,0.0001370555692119524,0.9924831986427307,6.737315288773971e-06,0.0022350801154971123,0.0007628597086295485,0.0007570916786789894,0.0001005554513540119,0.0032947100698947906
16547,test_16547.png,6,0.0001295423280680552,5.365272591006942e-05,4.489929779083468e-05,0.0876513198018074,0.0017541632987558842,4.5145494368625805e-05,0.906292200088501,0.0005214838893152773,0.0019064422231167555,0.00014896047650836408,0.0014522201381623745
16548,test_16548.png,6,0.00012307410361245275,1.9068605979555286e-05,9.875130672298837e-06,0.0008302230853587389,6.216073415998835e-06,2.0622908323275624e-06,0.9984169006347656,0.00010613678023219109,0.00031712258351035416,3.457887578406371e-05,0.0001347003853879869
16549,test_16549.png,10,0.00035411815042607486,0.0011336775496602058,2.5969693524530157e-05,0.013232292607426643,4.248577170073986e-05,0.0007673706859350204,0.0016348700737580657,0.004204012453556061,0.012034053914248943,9.406573371961713e-05,0.9664771556854248
16550,test_16550.png,0,0.4572041928768158,2.6606496248859912e-05,0.00018195337906945497,0.00013719468552153558,0.05518254637718201,0.11326782405376434,0.2834138572216034,0.0023277741856873035,0.07858413457870483,0.0005724753718823195,0.009101520292460918
16551,test_16551.png,8,0.00010830157407326624,1.4751931587397848e-07,9.348045750812162e-07,0.0002603794273454696,1.3413564374786802e-06,0.0014174834359437227,0.0068209427408874035,5.00855867358041e-06,0.9913823008537292,1.6030634597541393e-08,3.228179139114218e-06
16552,test_16552.png,6,6.89504886395298e-05,7.07630647411861e-07,2.2942727184727119e-07,1.3909841982240323e-05,8.16938438674697e-07,9.340795372736466e-07,0.9990009665489197,0.00014856463531032205,0.0007298168493434787,2.104613258779864e-06,3.2961808756226674e-05
16553,test_16553.png,6,4.343457021604991e-06,1.248387206942425e-07,0.00015743673429824412,0.012372026219964027,1.8779657295908692e-07,0.001610140665434301,0.9857224225997925,2.0690915789600695e-06,0.00013092681183479726,1.5251600871124538e-07,1.5326018854011636e-07
16554,test_16554.png,6,2.4210987703554565e-07,7.291220072147553e-09,4.1027394104276027e-07,3.8761490941396914e-06,5.041584372200703e-10,6.855130152416677e-08,0.9999924898147583,5.131794864610129e-07,2.2066221845307155e-06,6.210589020838597e-08,5.2991939725188786e-08
16555,test_16555.png,6,0.1932799369096756,4.501677722146269e-06,5.225442873779684e-05,0.0008909179014153779,0.003948228899389505,0.015536562539637089,0.7698298692703247,0.0006862936425022781,0.015484989620745182,4.881149834545795e-06,0.00028158666100353
16556,test_16556.png,6,2.293654155494096e-08,1.0258575100507983e-09,5.359088728340566e-09,0.004113693255931139,1.8702470470088883e-06,5.153046004124917e-06,0.9958370923995972,5.160498517398082e-07,4.13500310969539e-05,1.617047296065266e-08,3.8476468944281805e-07
16557,test_16557.png,6,8.488157618558034e-05,5.629090537695447e-06,2.8617766929528443e-06,0.014788688160479069,2.140172364306636e-05,0.001240108977071941,0.9810612201690674,0.00020619548740796745,0.002488554222509265,1.2263643839105498e-05,8.828156569506973e-05
16558,test_16558.png,4,4.11980327044148e-05,0.002094019204378128,0.0009171507554128766,4.765087942359969e-05,0.9896787405014038,0.006899727042764425,5.119018169352785e-07,2.6642874217941426e-06,8.264292773674242e-06,0.0003067239886149764,3.3907015222212067e-06
16559,test_16559.png,7,2.430738095426932e-05,1.3444025626085931e-07,6.342652625335177e-08,0.00010949598799925297,4.940489475302456e-07,3.5733893355427426e-07,0.006521098781377077,0.9890601634979248,0.0010755935218185186,3.161214934266354e-08,0.0032082563266158104
16560,test_16560.png,2,0.017019761726260185,0.2582958936691284,0.7101247310638428,7.303029269678518e-05,6.143612699816003e-05,0.001674362923949957,3.0263836379162967e-06,0.00021731966990046203,0.0020290217362344265,0.009821172803640366,0.0006802986026741564
16561,test_16561.png,3,1.4264381206885446e-05,1.7694503185339272e-05,1.2612503041964374e-06,0.6451495885848999,1.5133568922465201e-05,7.770108641125262e-05,0.000982061494141817,0.0011000129161402583,0.002360279904678464,5.905333091504872e-05,0.35022294521331787
16562,test_16562.png,10,0.0003846522013191134,4.5675787987420335e-06,1.3888483408663888e-05,0.1131017804145813,0.0036480219569057226,0.010062343440949917,0.11637606471776962,0.03836379572749138,0.10218627750873566,1.5272175005520694e-05,0.6158433556556702
16563,test_16563.png,0,0.38224050402641296,8.752421308599878e-06,0.00040580975473858416,0.00024070228391792625,0.005327529739588499,0.07354728132486343,0.196482852101326,0.0006150083499960601,0.34101930260658264,7.571530886707478e-07,0.00011153208470204845
16564,test_16564.png,4,0.026178114116191864,3.2864124932530103e-06,1.2961322681803722e-05,0.31037572026252747,0.4416166841983795,0.18318814039230347,0.0018437330145388842,0.0005853894399479032,0.005987139884382486,0.0023570291232317686,0.027851803228259087
16565,test_16565.png,5,0.005270392633974552,1.138207608164521e-05,0.018859826028347015,0.0005274585564620793,3.043214178433118e-07,0.7195807695388794,0.005209238734096289,7.184081187006086e-05,0.2501399517059326,7.912444175417477e-07,0.0003280564851593226
16566,test_16566.png,9,6.968717602973129e-09,1.1983375713953137e-07,2.2837400592834456e-07,1.9750546087493603e-08,2.1895697500440292e-05,4.022906807676918e-08,1.8312379324925132e-05,7.420468239871525e-09,1.5593192870255734e-07,0.9999589920043945,2.971094374970562e-07
16567,test_16567.png,4,2.4850774025253486e-06,1.6934760424192064e-05,1.5232739087878144e-06,0.09953401982784271,0.8749655485153198,0.024001792073249817,0.00045971854706294835,0.00011298560275463387,0.0003512398980092257,8.587777301727328e-06,0.0005451868637464941
16568,test_16568.png,9,0.3479503095149994,0.022212563082575798,0.0004656389937736094,0.00017099005344789475,0.0013529825955629349,0.00941019132733345,0.11576604098081589,0.0013164812698960304,0.0007194502977654338,0.49809375405311584,0.0025415802374482155
16569,test_16569.png,6,2.3767660195517237e-07,2.924254260960879e-08,2.129049825327911e-08,4.136586085223826e-06,7.954282565947324e-09,5.384007906172883e-08,0.9999921321868896,2.681069304344419e-07,3.122358066320885e-06,4.9944215874120346e-08,2.633858819933721e-08
16570,test_16570.png,10,3.0469399803223496e-07,1.6955767989657033e-07,4.17728891477509e-08,3.102305754509871e-06,0.00023237835557665676,5.411729397941656e-10,1.1214711292950597e-07,2.780618387987488e-06,4.0025460634751653e-07,1.0607583135424647e-05,0.9997500777244568
16571,test_16571.png,10,4.9569243856240064e-05,7.369398645096226e-06,0.00014757306780666113,0.09951678663492203,7.136649946914986e-05,0.012691832147538662,0.0001066176628228277,0.0015371227636933327,0.16710056364536285,1.62275191541994e-05,0.7187550067901611
