index,file,pred,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
16804,test_16804.png,5,0.055920328944921494,0.001269905362278223,0.0010891847778111696,0.13336695730686188,0.00039338221540674567,0.6398394703865051,0.01007784716784954,0.003985883668065071,0.10847844183444977,2.5979919882956892e-05,0.0455525778234005
16805,test_16805.png,10,0.0022733723744750023,0.013127272948622704,0.0020586203318089247,0.02393769845366478,0.08686495572328568,9.857164695858955e-05,0.061784155666828156,0.003447877475991845,0.0024048173800110817,0.03746626526117325,0.7665364146232605
16806,test_16806.png,6,0.0002551932993810624,0.00014012702740728855,0.0010397230507805943,0.0009646144462749362,0.00027295289328321815,0.0001293873501708731,0.9959027171134949,0.00027577506261877716,0.00024402883718721569,2.140888864232693e-05,0.0007541507366113365
16807,test_16807.png,1,0.0026428350247442722,0.8369225859642029,0.007971307262778282,8.379710197914392e-05,0.00039479671977460384,0.15029969811439514,0.00020300387404859066,0.0007194954087026417,3.9656366425333545e-05,0.0007184466812759638,4.337448899605079e-06
16808,test_16808.png,10,1.419895670551341e-05,0.00016089488053694367,4.89507001475431e-05,5.894999412703328e-05,8.467994234706566e-07,5.830647751281504e-06,0.00021486218611244112,1.0235427907900885e-05,9.18399962301919e-07,1.919032001751475e-06,0.9994823932647705
16809,test_16809.png,4,0.00188927142880857,0.00023147328465711325,8.984746091300622e-05,0.005607361905276775,0.9238553047180176,0.0017893931362777948,0.034349583089351654,0.0014217091957107186,0.0001874202280305326,0.0006167457322590053,0.02996186725795269
16810,test_16810.png,0,0.9450837969779968,5.379944559535943e-05,7.639347131771501e-06,1.708781928755343e-05,0.05171886831521988,3.521099188219523e-06,5.254747156868689e-05,0.0006356504745781422,3.5449068036541576e-06,7.890438951108081e-07,0.0024227953981608152
16811,test_16811.png,7,0.00014932658814359456,1.620469629415311e-05,3.614578929500567e-07,0.0011240498861297965,5.501076927316717e-09,9.785275922880032e-10,0.00014605620526708663,0.5576071739196777,1.8461287254467607e-05,5.962773684586864e-06,0.44093236327171326
16812,test_16812.png,5,9.845742170000449e-06,0.0005733243306167424,0.011255322024226189,1.3097235751047265e-05,3.795899101532996e-05,0.984386146068573,8.469653403153643e-05,5.166285518498626e-06,7.074356290104333e-06,0.0035968234296888113,3.0430823244387284e-05
16813,test_16813.png,10,0.0017604470485821366,0.0077149150893092155,4.572098077915143e-06,0.0003668702265713364,3.3130638712464133e-06,1.2728589808830293e-06,0.005191497039049864,9.215105819748715e-05,1.8244474631501362e-05,7.268832268891856e-05,0.9847739934921265
16814,test_16814.png,6,0.0006275589694269001,1.9189543309039436e-05,1.3210709767008666e-05,3.8386024243663996e-05,0.00013466764357872307,9.639041991249542e-07,0.831970751285553,0.00010046243551187217,0.00011349295527907088,0.16615793108940125,0.0008233823464252055
16815,test_16815.png,5,0.014114657416939735,6.336880687740631e-06,3.593787187128328e-05,3.880899021169171e-05,0.008379713632166386,0.9766785502433777,0.00010381081665400416,8.263928975793533e-06,5.6406042858725414e-05,0.0004221383424010128,0.00015540809545200318
16816,test_16816.png,6,0.0042308359406888485,6.159675831440836e-05,0.00012858696572948247,0.0005554837989620864,5.125529787619598e-05,0.0017805086681619287,0.7289136052131653,0.0005165015463717282,0.23543578386306763,1.897310903586913e-05,0.028306884691119194
16817,test_16817.png,1,1.0039730113931e-05,0.9999890327453613,4.1552451079951425e-07,3.518436386684698e-08,2.202832547482103e-07,1.0902747149543757e-08,2.213894345626244e-10,1.0854303411633737e-07,1.7369046201309857e-09,2.3510855484687454e-09,1.2476724009502504e-07
16818,test_16818.png,1,0.0004171766631770879,0.9993058443069458,1.253238497156417e-05,3.259500260810455e-07,1.492810497438768e-05,0.00024720883811824024,3.4798386394641057e-08,1.3651712151840911e-06,1.6740654018576606e-07,7.41512948820855e-08,2.7882907716048067e-07
16819,test_16819.png,8,0.00649139704182744,0.00011038422235287726,0.00017937181110028177,0.07723726332187653,2.681303215013031e-07,0.004015234764665365,0.0005030633183196187,3.8503760151797906e-05,0.911214292049408,7.247413691402471e-07,0.00020945246797055006
16820,test_16820.png,10,0.0006521175382658839,1.7643858882365748e-05,2.8845197448390536e-06,0.00017884840781334788,0.00023637387494090945,0.0003477366699371487,0.00013994635082781315,0.00024532273528166115,0.00010289908823324367,1.812659320421517e-06,0.9980745315551758
16821,test_16821.png,10,9.034021786646917e-06,8.09825723990798e-05,2.030637006100733e-06,0.006925783585757017,0.0013979823561385274,1.0502499980802327e-09,3.0307983251987025e-06,4.727770829049405e-06,1.2725296016924403e-07,9.709673349789227e-07,0.991575300693512
16822,test_16822.png,3,9.970326431130161e-08,6.989407665969338e-07,5.664376701020046e-08,0.9968650937080383,3.2936640081970836e-08,8.885864821728262e-10,2.351472858208581e-06,2.39050962136389e-07,1.766100581335195e-07,1.0096214975163775e-09,0.0031312513165175915
16823,test_16823.png,6,0.003459113882854581,2.8249212391529e-07,7.60567104407528e-07,1.3454235158860683e-05,0.002306139562278986,0.0002443743869662285,0.9907235503196716,0.00010166337597183883,0.00014986963651608676,8.320232609548839e-07,0.0029999881517142057
16824,test_16824.png,8,0.0008976510143838823,1.98030611500144e-05,1.8197404642705806e-05,0.08802443742752075,4.4320194092506426e-07,0.00033311202423647046,0.011975758709013462,2.0214354663039558e-05,0.898699164390564,2.1998303054715507e-06,9.077463801077101e-06
16825,test_16825.png,3,1.2927463330925093e-06,1.0309966000932036e-06,8.762312404542172e-07,0.9017677307128906,6.577070621460734e-08,8.177151045174469e-08,0.00022458536841440946,1.690686758593074e-06,1.9660801342524792e-07,7.289820747047315e-09,0.09800238907337189
16826,test_16826.png,7,1.0775121154438239e-05,2.1929760407601862e-07,5.610171771586181e-10,3.119673692708602e-06,1.391140588141715e-11,1.5874943026794597e-10,8.271896376754739e-07,0.9989744424819946,1.4685327869301545e-06,1.2060169529704012e-10,0.0010091167641803622
16827,test_16827.png,4,0.06014367565512657,0.0019594249315559864,0.003952035214751959,8.58975836308673e-05,0.9218429923057556,5.061019692220725e-06,0.00011548271868377924,0.00027766209677793086,7.325248589040712e-05,0.011352017521858215,0.00019255904771853238
16828,test_16828.png,6,3.2031978207669454e-06,1.719526267152105e-06,0.00037902037729509175,0.0004365919157862663,6.347855929789148e-08,3.3004910164891044e-06,0.9991245865821838,1.260147473658435e-05,3.8581329135922715e-05,2.9682894364668755e-07,1.3042009072705696e-07
16829,test_16829.png,3,7.674766493437346e-06,5.231208706391044e-05,2.137295496140723e-06,0.9905936121940613,9.003444461086474e-07,1.0554937546203291e-07,0.00011887754953932017,1.6743753803893924e-05,4.966721462551504e-06,1.4423277683306424e-08,0.009202670305967331
16830,test_16830.png,6,0.0003761399711947888,3.1852273423282895e-06,1.6288204278680496e-06,3.828560875263065e-05,0.003920586314052343,0.01426657848060131,0.9717186689376831,2.216783832409419e-05,0.009631741791963577,3.3524686386954272e-06,1.776709541445598e-05
16831,test_16831.png,0,0.8316019773483276,2.5950408598873764e-05,1.6877387452041148e-06,4.807081495528109e-06,1.3734476851823274e-05,5.793660420749802e-06,0.0010757551062852144,0.00018150918185710907,1.5415822417708114e-05,0.00020788985420949757,0.16686531901359558
16832,test_16832.png,8,0.00014254629786591977,2.1959393052384257e-05,8.013127626327332e-06,0.0005038973758928478,7.007119506852177e-08,4.786673343915027e-06,0.00012027448246954009,1.1268594789726194e-05,0.9991753697395325,1.6835684846228105e-06,1.0001851478591561e-05
16833,test_16833.png,1,4.304441245039925e-05,0.9996757507324219,3.127607897113194e-07,5.762033197242999e-07,1.3292503808770562e-06,0.0002784373064059764,4.150363608346197e-09,8.594894751468019e-08,3.1847637416149155e-08,5.041763984081626e-07,4.4941743659876465e-09
16834,test_16834.png,4,0.06954406946897507,0.0006780737894587219,0.00010147113789571449,6.861455767648295e-05,0.8345086574554443,0.024053944274783134,4.022194480057806e-05,0.000404137943405658,0.00017533359641674906,0.02923871949315071,0.04118678346276283
16835,test_16835.png,3,6.186190876178443e-05,1.4880560001984122e-06,1.3126757949066814e-05,0.9999212026596069,1.2975763183931122e-06,2.0152901925030164e-07,3.8474357211271126e-07,3.637362411268441e-08,1.11900689603317e-07,4.433644562595873e-09,3.499123408801097e-07
16836,test_16836.png,8,0.0007048473344184458,3.2999821996781975e-05,2.0975203369744122e-05,0.03627968207001686,3.1745935302751604e-07,0.0007294185343198478,0.0008427600259892642,2.976444739033468e-05,0.961284875869751,1.1428860489104409e-06,7.322224701056257e-05
16837,test_16837.png,6,0.045546773821115494,0.007895149290561676,0.006195839028805494,0.1506599485874176,5.803065141662955e-05,0.03683435171842575,0.7502495646476746,0.0005718632601201534,0.0019150628941133618,2.121538454957772e-05,5.213604526943527e-05
16838,test_16838.png,4,6.098396988818422e-05,0.00013340756413526833,2.4800081519060768e-05,3.4606059671205003e-06,0.9991395473480225,0.0006025575567036867,2.622156216602889e-06,2.0997875253669918e-05,7.044322501315037e-06,1.2083108913429896e-06,3.3449791772000026e-06
16839,test_16839.png,6,0.030862677842378616,0.005254257004708052,0.0006837674882262945,0.0034895208664238453,0.06661276519298553,0.042519308626651764,0.5352403521537781,0.009393039159476757,0.03789566084742546,0.00028063845820724964,0.2677680552005768
16840,test_16840.png,5,0.09695295989513397,6.822672730777413e-06,1.934251304192003e-05,0.0007016236195340753,0.027965456247329712,0.8559456467628479,0.000623755797278136,9.947794023901224e-05,0.00024068854690995067,3.688493507070234e-06,0.017440568655729294
16841,test_16841.png,10,0.1458524912595749,0.0019079690100625157,0.001379856956191361,0.0016773258103057742,0.14924216270446777,0.008173802867531776,0.16881844401359558,0.0067931897938251495,0.0004456367460079491,0.020406449213624,0.4953027069568634
16842,test_16842.png,8,0.00024026320897974074,2.051390038104728e-05,2.6367849841335556e-06,0.0005995709216222167,9.965355275198817e-05,2.9174309474910842e-06,0.03041706047952175,5.650613456964493e-05,0.9685357213020325,2.3058308215695433e-05,2.0568936633935664e-06
16843,test_16843.png,10,1.490335648668406e-06,4.9694368499331176e-05,2.9810305477440124e-06,1.8815527482729522e-06,0.016918199136853218,3.1591966376254277e-07,4.519597496255301e-08,1.5694822650402784e-06,3.685850060719531e-07,0.0002844893897417933,0.9827389717102051
16844,test_16844.png,6,8.633058314444497e-05,1.27688122120162e-06,0.00010088399722008035,0.0002736193418968469,8.625325790490024e-06,8.716351658222266e-06,0.9979277849197388,4.041558349854313e-05,0.0014992952346801758,5.315670819072693e-07,5.255464930087328e-05
16845,test_16845.png,10,0.000815968494862318,0.00510444724932313,0.20474044978618622,0.00016589068400207907,2.39158052863786e-05,0.14700165390968323,0.0021773583721369505,6.355174991767853e-05,0.00012663434608839452,0.0015111073153093457,0.6382690668106079
16846,test_16846.png,4,0.0003334687789902091,7.2159677984018344e-06,0.017752956598997116,0.00017359148478135467,0.9700896739959717,0.008970141410827637,3.218178562747198e-06,0.0022950107231736183,0.00020088993187528104,0.0001376145228277892,3.6172306863591075e-05
16847,test_16847.png,0,0.9827654957771301,5.348754257283872e-07,1.030573093885323e-05,7.870365834605764e-07,0.00038507540011778474,0.01222072634845972,0.004514225758612156,1.0875735824811272e-05,8.956358215073124e-05,1.1636960834948695e-06,1.312452923230012e-06
16848,test_16848.png,6,0.008060754276812077,0.00022175740741658956,0.0012514075497165322,0.0013528167037293315,0.0028889526147395372,0.0005322289653122425,0.9551997184753418,0.0018483997555449605,0.002898717997595668,0.0012744091218337417,0.024470767006278038
16849,test_16849.png,0,0.6189330816268921,0.0004943873500451446,8.028641786950175e-06,7.214928245957708e-06,0.0022462275810539722,2.1643909349222668e-05,0.002096753567457199,0.00022627193538937718,0.00014719864702783525,0.3754782974720001,0.00034088551183231175
16850,test_16850.png,4,0.0003829147608485073,1.5372122561529977e-06,2.0834334009123268e-06,3.965615542256273e-05,0.6069033741950989,0.0037902581971138716,0.3887495696544647,1.086158135876758e-05,8.845156116876751e-05,3.4551344469946343e-06,2.7842766940011643e-05
16851,test_16851.png,0,0.8520593047142029,0.0004967095446772873,1.994694503082428e-05,5.2361192501848564e-05,0.0009372744825668633,0.10542051494121552,0.03965279459953308,0.0009716581553220749,0.00019808077195193619,0.00014926076983101666,4.2026196751976386e-05
16852,test_16852.png,10,4.1337193579238374e-07,1.5774996882100822e-06,4.886500093448376e-08,5.271567715681158e-06,2.0684369701484684e-06,2.000257737222455e-09,3.4647634095108515e-08,2.668671641004039e-06,4.6854555790787344e-08,3.2878746392128733e-09,0.9999879598617554
16853,test_16853.png,6,4.0005281334742904e-05,2.2910824100108584e-06,1.528341817902401e-05,1.8012662621913478e-05,2.9395292585832067e-05,1.6131424729337596e-07,0.9991613626480103,4.634086508303881e-05,4.016884759039385e-06,2.1015983293182217e-05,0.0006622294313274324
16854,test_16854.png,10,1.65800076956657e-06,2.0425657609735026e-08,5.85260684360378e-09,1.601464916234363e-08,6.125859641770148e-08,4.385752205848803e-08,1.7426751242055616e-07,1.1545743291208055e-05,1.0923229183390504e-06,2.841946979970089e-07,0.9999850988388062
16855,test_16855.png,9,0.0022421691101044416,0.027661368250846863,0.005354075226932764,0.00024768125149421394,0.006392504088580608,0.005626028869301081,0.023691587150096893,0.0006974887219257653,4.9454498366685584e-05,0.9279815554618835,5.622246681014076e-05
16856,test_16856.png,10,0.0005502240383066237,0.040950626134872437,2.1951271264697425e-05,0.0023242549505084753,8.771361171966419e-05,2.81446659755602e-06,0.0009202087530866265,8.080395491560921e-05,1.3464294170262292e-05,0.0009239192004315555,0.9541240334510803
16857,test_16857.png,5,0.03798893466591835,3.195945510015008e-06,3.3260872442042455e-05,4.008858468296239e-06,0.14845812320709229,0.7959232330322266,7.835235464881407e-07,6.186029349919409e-05,4.7094996261876076e-05,3.319030383863719e-07,0.017479227855801582
16858,test_16858.png,0,0.9914941787719727,2.870410207833629e-05,8.231234005506849e-07,0.00013126643898431212,0.004414895083755255,0.0009968879166990519,6.598755135200918e-05,0.0007175129139795899,2.5883452963171294e-06,3.895257577823941e-06,0.0021431974601000547
16859,test_16859.png,5,0.10104433447122574,0.00018662880756892264,0.005779806524515152,0.01406816579401493,0.03315814584493637,0.7677009701728821,0.0396290197968483,7.264508894877508e-05,0.0008991477079689503,0.0021056297700852156,0.035355500876903534
16860,test_16860.png,10,3.305227437522262e-05,3.3957825507968664e-05,4.515076398092788e-06,0.0004566085699480027,5.493393018696224e-06,5.522129598034553e-08,5.1667677325895056e-05,0.0005794885801151395,3.962837581639178e-06,2.650732312758919e-06,0.9988284707069397
16861,test_16861.png,4,8.346258982783183e-05,6.083790140110068e-06,4.321931101003429e-06,4.8571673687547445e-05,0.9136664867401123,3.1630943908567133e-07,2.068901994789485e-05,5.28569653397426e-05,1.4565117680831463e-06,5.891423825232778e-06,0.08610980957746506
16862,test_16862.png,4,5.4401785746449605e-05,1.1449512271610729e-07,9.70671521827171e-07,3.459603874489403e-07,0.9991984963417053,0.00034253837657161057,1.155439832700722e-07,7.283880449904245e-07,4.99674683851481e-07,3.900515821442241e-06,0.0003979472385253757
16863,test_16863.png,4,0.003911762032657862,0.00014593862579204142,8.864232768246438e-06,7.178560190368444e-05,0.9932050704956055,0.0007095516193658113,2.8705258046102244e-06,0.00035189761547371745,3.2381372875534e-05,6.502169753730414e-07,0.0015593337593600154
16864,test_16864.png,10,6.51985828881152e-05,0.00033883017022162676,5.47654926776886e-05,2.4066877813311294e-05,0.27909475564956665,0.00023561276611872017,8.037401926230814e-07,3.138182364637032e-05,9.708044672152027e-06,0.0002542600850574672,0.7198906540870667
16865,test_16865.png,8,0.001147009083069861,3.2458970963489264e-05,6.346518603095319e-06,8.160169090842828e-05,1.1419501788623165e-06,0.009183129295706749,0.007011753972619772,5.944614895270206e-05,0.9823436737060547,2.8413151085260324e-06,0.0001305782061535865
16866,test_16866.png,0,0.7120898365974426,0.002489446196705103,0.2342800796031952,2.2977625121711753e-05,0.007089645601809025,0.04375013709068298,2.697712079680059e-05,0.00011883456318173558,2.7246769604971632e-05,3.6159481169306673e-06,0.0001011419590213336
