index,file,pred,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
17165,test_17165.png,10,0.01128409057855606,0.01608853228390217,0.014015770517289639,0.011984562501311302,0.09750162065029144,0.0014668438816443086,0.04286821931600571,0.1665734499692917,0.019458606839179993,0.01066927332431078,0.608089029788971
17166,test_17166.png,3,0.011120494455099106,0.02021254599094391,0.020752834156155586,0.8361572623252869,0.00953778438270092,0.02128414995968342,0.013158702291548252,0.015057161450386047,0.02346963807940483,0.010257644578814507,0.018991855904459953
17167,test_17167.png,10,0.004105858039110899,0.008174534887075424,0.023288322612643242,0.00925718154758215,0.008558375760912895,0.008350702002644539,0.008869651705026627,0.012646486982703209,0.009181402623653412,0.005259701982140541,0.9023077487945557
17168,test_17168.png,3,0.08337181061506271,0.027203569188714027,0.02054702676832676,0.59688401222229,0.013489617966115475,0.026018669828772545,0.06842190027236938,0.06568319350481033,0.026888512074947357,0.008975607343018055,0.06251612305641174
17169,test_17169.png,6,0.008185436949133873,0.01309383288025856,0.00935897696763277,0.010590990073978901,0.00721229612827301,0.019359461963176727,0.869727611541748,0.010372334159910679,0.029916267842054367,0.007622245699167252,0.014560543932020664
17170,test_17170.png,4,0.02007109858095646,0.014541951939463615,0.01318156998604536,0.015546178445219994,0.8581441640853882,0.009950108826160431,0.011964757926762104,0.011751076206564903,0.011850347742438316,0.020334478467702866,0.012664339505136013
17171,test_17171.png,4,0.05821884423494339,0.027844039723277092,0.032131459563970566,0.018820468336343765,0.39544007182121277,0.01462525688111782,0.36088335514068604,0.03307938575744629,0.022010985761880875,0.016558555886149406,0.02038753777742386
17172,test_17172.png,4,0.006802037823945284,0.00616876594722271,0.009967254474759102,0.016722513362765312,0.8898988962173462,0.011078741401433945,0.011234559118747711,0.009356299415230751,0.01686623878777027,0.005699454806745052,0.016205251216888428
17173,test_17173.png,5,0.07090827822685242,0.0389346182346344,0.01727856695652008,0.04414931684732437,0.0038552398327738047,0.2783742845058441,0.23155330121517181,0.019685905426740646,0.02551366575062275,0.19996923208236694,0.06977758556604385
17174,test_17174.png,6,0.007257778663188219,0.01003982312977314,0.013328629545867443,0.011398124508559704,0.005146083887666464,0.011329464614391327,0.9042237997055054,0.009668782353401184,0.012613228522241116,0.005603302735835314,0.009391026571393013
17175,test_17175.png,5,0.10359878093004227,0.014843624085187912,0.014639720320701599,0.03789762780070305,0.113568976521492,0.5757639408111572,0.02802465669810772,0.028762085363268852,0.026084939017891884,0.022004568949341774,0.03481106460094452
17176,test_17176.png,5,0.03330695629119873,0.015002171508967876,0.05824713408946991,0.02562939003109932,0.08183913677930832,0.6315073370933533,0.02523532509803772,0.018758585676550865,0.06958908587694168,0.018211605027318,0.022673334926366806
17177,test_17177.png,9,0.02876914292573929,0.025866305455565453,0.019283238798379898,0.01386935729533434,0.009339842945337296,0.010436741635203362,0.01090153306722641,0.012522352859377861,0.01755632646381855,0.8340265154838562,0.017428657039999962
17178,test_17178.png,7,0.010434255003929138,0.014045873656868935,0.011847556568682194,0.01732579991221428,0.007149397395551205,0.0067261820659041405,0.014866004697978497,0.8693815469741821,0.025125345215201378,0.008203992620110512,0.01489394623786211
17179,test_17179.png,4,0.003955388441681862,0.0066021098755300045,0.005308864172548056,0.008051708340644836,0.8902633786201477,0.009071782231330872,0.050005242228507996,0.006506786681711674,0.007743321359157562,0.004560713656246662,0.00793073046952486
17180,test_17180.png,3,0.011319049634039402,0.011569242924451828,0.008550269529223442,0.8928209543228149,0.005971980281174183,0.008225004188716412,0.02133951149880886,0.011874792166054249,0.009759571403265,0.006573555525392294,0.01199603732675314
17181,test_17181.png,4,0.07950232177972794,0.012571658007800579,0.015461757779121399,0.015796521678566933,0.7553201913833618,0.008664497174322605,0.01874706521630287,0.014203188940882683,0.019945112988352776,0.04308105260133743,0.016706647351384163
17182,test_17182.png,4,0.013329676352441311,0.012376404367387295,0.00957627035677433,0.016857430338859558,0.8530619144439697,0.011563167907297611,0.03957194834947586,0.010178785771131516,0.015321338549256325,0.00584416463971138,0.012318803928792477
17183,test_17183.png,6,0.009535913355648518,0.01988624781370163,0.01179018709808588,0.009982945397496223,0.008929038420319557,0.021152686327695847,0.8797945380210876,0.0093808239325881,0.009794111363589764,0.008215502835810184,0.011537938378751278
17184,test_17184.png,6,0.03692832589149475,0.24003709852695465,0.020354675129055977,0.2705976068973541,0.009815282188355923,0.03943587839603424,0.2715265452861786,0.03264783322811127,0.04440432786941528,0.014702443964779377,0.019550049677491188
17185,test_17185.png,10,0.017542896792292595,0.022316109389066696,0.01577543094754219,0.018772762268781662,0.003373913699761033,0.013772867619991302,0.20046544075012207,0.015863660722970963,0.02231404557824135,0.009450037032365799,0.6603528261184692
17186,test_17186.png,4,0.016827993094921112,0.026922058314085007,0.03254811093211174,0.0250109676271677,0.48654961585998535,0.04034148529171944,0.02407374046742916,0.027315478771924973,0.027729155495762825,0.02106180414557457,0.271619588136673
17187,test_17187.png,6,0.004895904567092657,0.007049031089991331,0.009902174584567547,0.00956687144935131,0.005251805763691664,0.00756386574357748,0.9050742387771606,0.007720460183918476,0.010075795464217663,0.009432856924831867,0.023467063903808594
17188,test_17188.png,10,0.11172661930322647,0.007327835075557232,0.01152423582971096,0.04954248666763306,0.005988935008645058,0.05659203231334686,0.3219752311706543,0.021451665088534355,0.02138560637831688,0.0039045403245836496,0.3885807394981384
17189,test_17189.png,8,0.01667788438498974,0.009448378346860409,0.009309997782111168,0.00665461178869009,0.006331495009362698,0.013432183302938938,0.010816706344485283,0.009127270430326462,0.9004011750221252,0.009824853390455246,0.007975422777235508
17190,test_17190.png,2,0.029471389949321747,0.011523966677486897,0.8315213918685913,0.018641872331500053,0.00539013696834445,0.01648479513823986,0.01630968227982521,0.016256652772426605,0.02114247903227806,0.016477636992931366,0.016780050471425056
17191,test_17191.png,6,0.009050192311406136,0.009408803656697273,0.009668517857789993,0.01014778483659029,0.006311947945505381,0.01098056323826313,0.8991061449050903,0.01113743707537651,0.01193899754434824,0.008542717434465885,0.013706854544579983
17192,test_17192.png,5,0.062474582344293594,0.029422303661704063,0.03084104135632515,0.030774207785725594,0.05511799454689026,0.3315357565879822,0.07669033110141754,0.05292012542486191,0.12873178720474243,0.015545845963060856,0.18594606220722198
17193,test_17193.png,8,0.011751909740269184,0.009186193346977234,0.012382872402668,0.00925200991332531,0.005209455266594887,0.011262751184403896,0.010973269119858742,0.009254648350179195,0.9031071066856384,0.009249959141016006,0.008369717746973038
17194,test_17194.png,10,0.014805243350565434,0.1853814423084259,0.01164956670254469,0.020763568580150604,0.007327682338654995,0.009494529105722904,0.04042632132768631,0.014406776987016201,0.020404169335961342,0.028166985139250755,0.6471737623214722
17195,test_17195.png,5,0.05092881992459297,0.01228456199169159,0.02066722698509693,0.035046838223934174,0.14710044860839844,0.6068643927574158,0.025140834972262383,0.01821761019527912,0.02306547574698925,0.032419875264167786,0.028263866901397705
17196,test_17196.png,7,0.01757265254855156,0.021243367344141006,0.0174681656062603,0.022777047008275986,0.007165343500673771,0.010352736338973045,0.04517436772584915,0.7862674593925476,0.01955030858516693,0.013676582835614681,0.03875194117426872
17197,test_17197.png,8,0.012952156364917755,0.010961245745420456,0.01221061497926712,0.009847482666373253,0.00658532977104187,0.015967298299074173,0.013499435968697071,0.016490306705236435,0.8774530291557312,0.011124133132398129,0.012909013777971268
17198,test_17198.png,4,0.06276094168424606,0.021980052813887596,0.02464335784316063,0.03857679292559624,0.3595530390739441,0.11025387793779373,0.04410400241613388,0.035359546542167664,0.04484650865197182,0.19152571260929108,0.06639624387025833
17199,test_17199.png,8,0.012968242168426514,0.009506934322416782,0.008995149284601212,0.008799347095191479,0.013424472883343697,0.01951705291867256,0.01289722602814436,0.00955530907958746,0.8824823498725891,0.01140661258250475,0.010447275824844837
17200,test_17200.png,0,0.8782683610916138,0.009621103294193745,0.008832328952848911,0.016966314986348152,0.005172979552298784,0.020694242790341377,0.014905158430337906,0.015539880841970444,0.010204387828707695,0.009697339497506618,0.01009787991642952
17201,test_17201.png,10,0.01276526227593422,0.01326573546975851,0.01888269931077957,0.014281202107667923,0.004274681676179171,0.021821310743689537,0.013676723465323448,0.014425343833863735,0.026013853028416634,0.011593355797231197,0.8489997982978821
17202,test_17202.png,2,0.011698184534907341,0.0070167952217161655,0.908772885799408,0.009492107667028904,0.006819619331508875,0.010858848690986633,0.0070121195167303085,0.009531195275485516,0.01367969997227192,0.008744659833610058,0.006373957730829716
17203,test_17203.png,4,0.018338385969400406,0.020099278539419174,0.04393372684717178,0.03442329540848732,0.6090109348297119,0.05986202508211136,0.039742764085531235,0.027617288753390312,0.03903411328792572,0.01846245862543583,0.08947572112083435
17204,test_17204.png,7,0.008178125135600567,0.018752533942461014,0.007856160402297974,0.00882984884083271,0.00516099575906992,0.005325529724359512,0.012770194560289383,0.8972522020339966,0.011911392211914062,0.007538059260696173,0.016425028443336487
17205,test_17205.png,6,0.006764540448784828,0.015287395566701889,0.024814782664179802,0.015401537530124187,0.009044365957379341,0.01578112505376339,0.8666079640388489,0.010658448562026024,0.013317623175680637,0.010316911153495312,0.01200535986572504
17206,test_17206.png,1,0.025275416672229767,0.789334774017334,0.010332575999200344,0.011698326095938683,0.04525138437747955,0.030089443549513817,0.016118891537189484,0.011889785528182983,0.020233154296875,0.014371118508279324,0.02540508843958378
17207,test_17207.png,10,0.004768960643559694,0.06083179637789726,0.01625983975827694,0.019890449941158295,0.0037307478487491608,0.002762711839750409,0.010731445625424385,0.007126473356038332,0.01050366647541523,0.009436353109776974,0.8539575934410095
17208,test_17208.png,4,0.01951906457543373,0.03873113915324211,0.024245694279670715,0.021100010722875595,0.6831840872764587,0.009851501323282719,0.021756576374173164,0.017034467309713364,0.02706092968583107,0.09908774495124817,0.03842880576848984
17209,test_17209.png,6,0.014134588651359081,0.01097166072577238,0.007380252238363028,0.007835324853658676,0.00360875204205513,0.013226393610239029,0.9173939228057861,0.006846332922577858,0.007180251646786928,0.003190958173945546,0.008231555111706257
17210,test_17210.png,5,0.01382524985820055,0.00806686282157898,0.00877945777028799,0.013699117116630077,0.012620290741324425,0.891933023929596,0.01663788966834545,0.008840344846248627,0.010479655116796494,0.0068127927370369434,0.008305305615067482
17211,test_17211.png,1,0.017066922038793564,0.7996231913566589,0.016640953719615936,0.019765211269259453,0.01829676330089569,0.044109806418418884,0.0178967472165823,0.01818556897342205,0.02100854367017746,0.01097941119223833,0.0164268109947443
17212,test_17212.png,6,0.008684907108545303,0.011710834689438343,0.011377065442502499,0.01132986880838871,0.003773408243432641,0.01816207356750965,0.8851494193077087,0.010483362711966038,0.009974773041903973,0.004824568517506123,0.02452966943383217
17213,test_17213.png,6,0.011703155003488064,0.013977098278701305,0.011897910386323929,0.01005423441529274,0.006806183140724897,0.01454963069409132,0.8935244083404541,0.009454195387661457,0.010138968005776405,0.007878860458731651,0.010015404783189297
17214,test_17214.png,6,0.03045634925365448,0.04684755206108093,0.01349455863237381,0.02035508118569851,0.1383439600467682,0.03937160223722458,0.37597769498825073,0.013636681251227856,0.049715518951416016,0.14859126508235931,0.12320969998836517
17215,test_17215.png,6,0.01141000259667635,0.017917145043611526,0.00888562761247158,0.012440581806004047,0.005805248860269785,0.011449063196778297,0.894435465335846,0.011080489493906498,0.009669908322393894,0.007219848223030567,0.009686586447060108
17216,test_17216.png,2,0.023755211383104324,0.013851422816514969,0.8426725268363953,0.013776055537164211,0.002641299506649375,0.023693695664405823,0.010664556175470352,0.014202101156115532,0.017852839082479477,0.013906743377447128,0.02298353798687458
17217,test_17217.png,4,0.01998944953083992,0.15433339774608612,0.08715947717428207,0.021635835990309715,0.3811873197555542,0.24317434430122375,0.018071705475449562,0.01616055518388748,0.017704961821436882,0.02051273174583912,0.0200702752918005
17218,test_17218.png,8,0.02111620455980301,0.014134339056909084,0.012617109343409538,0.014969633892178535,0.0072156344540417194,0.008931917138397694,0.02052592858672142,0.023855866864323616,0.8477466106414795,0.013033120892941952,0.01585361734032631
17219,test_17219.png,7,0.007900279015302658,0.014410953968763351,0.013172958977520466,0.01803051494061947,0.0079979682341218,0.0076660835184156895,0.01361467782407999,0.8596970438957214,0.02829005755484104,0.011392696760594845,0.01782684214413166
17220,test_17220.png,8,0.008065838366746902,0.006770564708858728,0.007879083044826984,0.0053229304030537605,0.004705329425632954,0.007140912115573883,0.013659202493727207,0.00681484816595912,0.9279894828796387,0.005982334725558758,0.005669440142810345
17221,test_17221.png,6,0.02785687893629074,0.009084748104214668,0.007904626429080963,0.005029373802244663,0.0019299446139484644,0.006768704392015934,0.9146601557731628,0.008118263445794582,0.008305431343615055,0.004340992774814367,0.00600084476172924
