index,file,pred,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
14850,test_14850.png,5,0.00620877044275403,0.02420707419514656,0.06488516181707382,0.030920766294002533,0.015295218676328659,0.6264786720275879,0.027842847630381584,0.011308111250400543,0.06673941016197205,0.033925414085388184,0.09218855202198029
14851,test_14851.png,0,0.35368603467941284,0.04641929268836975,0.020575720816850662,0.018467316403985023,0.07135879993438721,0.03684096038341522,0.061949294060468674,0.02036280184984207,0.032416027039289474,0.22102470695972443,0.1168990358710289
14852,test_14852.png,4,0.05585896223783493,0.03195856139063835,0.16318826377391815,0.041764743626117706,0.40183794498443604,0.03118695132434368,0.04823099076747894,0.020569823682308197,0.048012908548116684,0.035171203315258026,0.12221961468458176
14853,test_14853.png,2,0.024521727114915848,0.04975681006908417,0.6757492423057556,0.00925980880856514,0.12673905491828918,0.026962310075759888,0.010480007156729698,0.01440874021500349,0.029608577489852905,0.02388015203177929,0.0086335064843297
14854,test_14854.png,3,0.02009769156575203,0.01929141953587532,0.029553230851888657,0.552638053894043,0.027365567162632942,0.020275352522730827,0.025016482919454575,0.016921866685152054,0.04747384041547775,0.00978394690901041,0.23158249258995056
14855,test_14855.png,7,0.009750628843903542,0.015039080753922462,0.007051805034279823,0.019213827326893806,0.005108869168907404,0.009264491498470306,0.013680213131010532,0.862106442451477,0.015453806146979332,0.006383017171174288,0.03694766014814377
14856,test_14856.png,6,0.00490181427448988,0.012512416578829288,0.021135790273547173,0.01039583794772625,0.005064516793936491,0.011198359541594982,0.907023012638092,0.00744901318103075,0.010911391116678715,0.0035177585668861866,0.0058899372816085815
14857,test_14857.png,3,0.012986602261662483,0.049146927893161774,0.026853876188397408,0.37530362606048584,0.08546411991119385,0.00933636724948883,0.025630922988057137,0.01990068517625332,0.0520109124481678,0.010945199988782406,0.3324207663536072
14858,test_14858.png,6,0.01657351292669773,0.011541391722857952,0.05754576995968819,0.018459876999258995,0.010809550061821938,0.011794807389378548,0.6987451910972595,0.011538833379745483,0.022991996258497238,0.11952290683984756,0.020476141944527626
14859,test_14859.png,6,0.007398280780762434,0.010839822702109814,0.017139501869678497,0.013395917601883411,0.0067998263984918594,0.04728255048394203,0.8453140258789062,0.009861858561635017,0.028461981564760208,0.005277932155877352,0.008228359743952751
14860,test_14860.png,6,0.017890576273202896,0.05866992101073265,0.03385782614350319,0.027081964537501335,0.018145490437746048,0.030769944190979004,0.7352157235145569,0.014216067269444466,0.036268770694732666,0.008208058774471283,0.019675618037581444
14861,test_14861.png,4,0.02799057401716709,0.030726272612810135,0.04193659871816635,0.019432585686445236,0.5722461342811584,0.07612406462430954,0.05567344278097153,0.0196866225451231,0.06200094893574715,0.00898713432252407,0.0851956382393837
14862,test_14862.png,7,0.018230821937322617,0.04496149346232414,0.015926087275147438,0.011945806443691254,0.005008806940168142,0.012281066738069057,0.02278193272650242,0.8077778220176697,0.02462645247578621,0.01265557948499918,0.0238040704280138
14863,test_14863.png,5,0.018835296854376793,0.2700802981853485,0.04568833112716675,0.010811024345457554,0.029582379385828972,0.49667081236839294,0.018945027142763138,0.009770244359970093,0.02005583979189396,0.07060322910547256,0.00895749218761921
14864,test_14864.png,6,0.008845743723213673,0.016057472676038742,0.0612759068608284,0.016905860975384712,0.01328588742762804,0.03000870905816555,0.7989132404327393,0.010762338526546955,0.02605395019054413,0.01229423563927412,0.005596723407506943
14865,test_14865.png,5,0.02204092964529991,0.029032988473773003,0.029705148190259933,0.02226327359676361,0.3279838263988495,0.3955129384994507,0.03439013659954071,0.028290485963225365,0.053990788757801056,0.010944441892206669,0.045844994485378265
14866,test_14866.png,4,0.06044122576713562,0.018919533118605614,0.06682369112968445,0.03013686090707779,0.32389119267463684,0.12934231758117676,0.09701818972826004,0.0473858118057251,0.18830470740795135,0.004462513141334057,0.03327397257089615
14867,test_14867.png,3,0.09888068586587906,0.09154060482978821,0.12005279958248138,0.1941457986831665,0.009441489353775978,0.18151403963565826,0.09344486147165298,0.014055149629712105,0.1587710678577423,0.006897863000631332,0.03125564008951187
14868,test_14868.png,3,0.00971834734082222,0.01410683523863554,0.015227589756250381,0.8358099460601807,0.008964212611317635,0.016620732843875885,0.007570161018520594,0.010188251733779907,0.02584088407456875,0.011517908424139023,0.044435176998376846
14869,test_14869.png,8,0.011954519897699356,0.01255669817328453,0.013510039076209068,0.02626444213092327,0.006483674515038729,0.026075296103954315,0.05314852297306061,0.010189201682806015,0.8133784532546997,0.014843564480543137,0.011595617048442364
14870,test_14870.png,6,0.00908100139349699,0.029805345460772514,0.023167189210653305,0.01815566048026085,0.017064722254872322,0.03684787079691887,0.7689451575279236,0.013724948279559612,0.024446001276373863,0.042327556759119034,0.01643458753824234
14871,test_14871.png,6,0.010892627760767937,0.018765797838568687,0.016267187893390656,0.014481333084404469,0.009584826417267323,0.011550954543054104,0.8633570075035095,0.007225894369184971,0.013660382479429245,0.02132629044353962,0.012887704186141491
14872,test_14872.png,6,0.014493423514068127,0.02264062874019146,0.024998245760798454,0.008470511063933372,0.015666650608181953,0.03402305021882057,0.8239722847938538,0.0128897400572896,0.022165372967720032,0.010592492297291756,0.010087613016366959
14873,test_14873.png,9,0.033172592520713806,0.027861537411808968,0.055022142827510834,0.01781531423330307,0.013729223050177097,0.02241269312798977,0.17657236754894257,0.018542902544140816,0.027780499309301376,0.5977122783660889,0.009378512389957905
14874,test_14874.png,10,0.029722627252340317,0.17160627245903015,0.029188556596636772,0.015975002199411392,0.008393785916268826,0.008163204416632652,0.0810827761888504,0.007991244085133076,0.025214850902557373,0.01885124109685421,0.6038105487823486
14875,test_14875.png,10,0.010095186531543732,0.04440607875585556,0.17857788503170013,0.0055175721645355225,0.10673757642507553,0.009448572993278503,0.022603284567594528,0.030223257839679718,0.01737828552722931,0.02532544545829296,0.549686849117279
14876,test_14876.png,6,0.015989292412996292,0.021671008318662643,0.030905256047844887,0.031094487756490707,0.00879439152777195,0.03739136829972267,0.7829151749610901,0.01870008371770382,0.031016815453767776,0.010050840675830841,0.011471329256892204
14877,test_14877.png,5,0.005735176615417004,0.16718794405460358,0.045678988099098206,0.012043782509863377,0.11786868423223495,0.4864508807659149,0.021866222843527794,0.009518507868051529,0.024305757135152817,0.01680583879351616,0.09253816306591034
14878,test_14878.png,6,0.007144072093069553,0.009050878696143627,0.024003617465496063,0.00818837620317936,0.007911945693194866,0.008988635614514351,0.826930046081543,0.008008661679923534,0.01643482595682144,0.07880450040102005,0.004534446634352207
14879,test_14879.png,4,0.0377238467335701,0.009734399616718292,0.010317431762814522,0.02510090544819832,0.4803135395050049,0.35334426164627075,0.009909559972584248,0.02349412441253662,0.013367247767746449,0.006695713847875595,0.029998892918229103
14880,test_14880.png,1,0.16088247299194336,0.3336930274963379,0.09125499427318573,0.015277593396604061,0.0632413998246193,0.027454283088445663,0.03206610307097435,0.03373125568032265,0.03435388579964638,0.10827163606882095,0.09977332502603531
14881,test_14881.png,6,0.0057249171659350395,0.008631269447505474,0.02516953833401203,0.013316272757947445,0.006770297884941101,0.012711038812994957,0.8791753649711609,0.007748656906187534,0.02952057123184204,0.003811600850895047,0.007420373614877462
14882,test_14882.png,2,0.09486004710197449,0.1796233355998993,0.3774878680706024,0.011743658222258091,0.10231607407331467,0.0663057193160057,0.03931800648570061,0.024458618834614754,0.04791202023625374,0.02239866741001606,0.03357597813010216
14883,test_14883.png,10,0.10739530622959137,0.06638636440038681,0.06405448168516159,0.03045886754989624,0.029529200866818428,0.06881556659936905,0.025690799579024315,0.0416516549885273,0.04664609581232071,0.02159128524363041,0.49778032302856445
14884,test_14884.png,6,0.006758927367627621,0.009933510795235634,0.02321639470756054,0.008778507821261883,0.006773003377020359,0.008528653532266617,0.8997235894203186,0.011561425402760506,0.010507434606552124,0.0023937250953167677,0.011824816465377808
14885,test_14885.png,9,0.030957313254475594,0.011969000101089478,0.04692027345299721,0.027556490153074265,0.050727520138025284,0.0304105281829834,0.28466516733169556,0.03404107317328453,0.033953119069337845,0.4383322596549988,0.010467244312167168
14886,test_14886.png,8,0.005407179705798626,0.008602640591561794,0.005078153684735298,0.009676150046288967,0.005111518781632185,0.007938927039504051,0.017226459458470345,0.00775664858520031,0.9065760374069214,0.00966594833880663,0.016960272565484047
14887,test_14887.png,4,0.17077666521072388,0.02094336599111557,0.05982257053256035,0.02286466956138611,0.28043419122695923,0.0794920101761818,0.08600465953350067,0.028864135965704918,0.057018693536520004,0.05105309560894966,0.1427258998155594
14888,test_14888.png,7,0.021091710776090622,0.011564324609935284,0.007175191771239042,0.03399182856082916,0.011911311186850071,0.028946496546268463,0.019983762875199318,0.6225784420967102,0.033466264605522156,0.007604293525218964,0.20168636739253998
14889,test_14889.png,8,0.008395646698772907,0.016747860237956047,0.01030917838215828,0.023600207641720772,0.005425984505563974,0.013374674133956432,0.08357562124729156,0.009381423704326153,0.7996999621391296,0.017515335232019424,0.011974005959928036
14890,test_14890.png,6,0.017313402146100998,0.06614670902490616,0.021546849980950356,0.02282060496509075,0.0457044281065464,0.09098977595567703,0.6617344617843628,0.019795667380094528,0.025452876463532448,0.01615232788026333,0.012342811562120914
14891,test_14891.png,1,0.19174711406230927,0.35026073455810547,0.16584981977939606,0.01407970767468214,0.0424821600317955,0.08486906439065933,0.021654756739735603,0.015783675014972687,0.07170087099075317,0.02869458869099617,0.012877531349658966
14892,test_14892.png,6,0.006462583318352699,0.01363026537001133,0.025986380875110626,0.020446771755814552,0.007310541812330484,0.0205974243581295,0.8397515416145325,0.011794964782893658,0.03741862252354622,0.010259060189127922,0.006341957487165928
14893,test_14893.png,6,0.00839537475258112,0.011168546043336391,0.015701264142990112,0.013763710856437683,0.005184789188206196,0.041349925100803375,0.6485581398010254,0.018434204161167145,0.0208808034658432,0.20250605046749115,0.014057154767215252
14894,test_14894.png,8,0.01354231033474207,0.024396073073148727,0.01135793887078762,0.01601620763540268,0.0048208716325461864,0.008250946179032326,0.010440911166369915,0.0059404512867331505,0.8878655433654785,0.007541198283433914,0.009827451780438423
14895,test_14895.png,5,0.09018231928348541,0.1291215866804123,0.11776327341794968,0.012648276053369045,0.15287984907627106,0.2211448699235916,0.05508922040462494,0.06345300376415253,0.08311879634857178,0.04704786464571953,0.027550922706723213
14896,test_14896.png,6,0.003108697710558772,0.004869480151683092,0.010676848702132702,0.005452773999422789,0.007523629814386368,0.007913114503026009,0.9394086003303528,0.004834653344005346,0.01064248289912939,0.002879955805838108,0.002689667511731386
14897,test_14897.png,6,0.1441287398338318,0.021087823435664177,0.14314022660255432,0.009623917751014233,0.04130818694829941,0.1035996526479721,0.4374915063381195,0.023576645180583,0.03170183673501015,0.0361914224922657,0.00815005786716938
14898,test_14898.png,10,0.01941661909222603,0.033754486590623856,0.0252691637724638,0.03615247830748558,0.05509328469634056,0.26709625124931335,0.06434867531061172,0.03636329248547554,0.0366843082010746,0.05361795052886009,0.3722034990787506
14899,test_14899.png,7,0.008001523092389107,0.01061009056866169,0.018445713445544243,0.013357904739677906,0.00239993492141366,0.009188562631607056,0.028254343196749687,0.775140106678009,0.028412630781531334,0.014945737086236477,0.09124340862035751
14900,test_14900.png,5,0.14469248056411743,0.05101333558559418,0.04226982966065407,0.02096087858080864,0.036524996161460876,0.5078903436660767,0.03078153170645237,0.012748545967042446,0.1059214249253273,0.016715478152036667,0.03048122301697731
14901,test_14901.png,2,0.017189927399158478,0.0071652657352387905,0.6868003010749817,0.006786691024899483,0.11609956622123718,0.03651263564825058,0.019177041947841644,0.01412342768162489,0.02256082370877266,0.015889596194028854,0.05769476294517517
14902,test_14902.png,5,0.013352339155972004,0.03928578644990921,0.03942513465881348,0.012498997151851654,0.0525379553437233,0.4696122109889984,0.2062297910451889,0.014248726889491081,0.07462198287248611,0.04461761564016342,0.03356941044330597
14903,test_14903.png,6,0.03322502598166466,0.17120079696178436,0.053135015070438385,0.015395198948681355,0.019214678555727005,0.009439055807888508,0.36860978603363037,0.016351111233234406,0.034972988069057465,0.01673579216003418,0.26172053813934326
14904,test_14904.png,9,0.03610905632376671,0.04481801763176918,0.10983233153820038,0.008106003515422344,0.20959945023059845,0.0765305832028389,0.010762177407741547,0.023465808480978012,0.03964037820696831,0.42802658677101135,0.013109640218317509
14905,test_14905.png,9,0.041785452514886856,0.13833174109458923,0.12956540286540985,0.008984812535345554,0.08616455644369125,0.04577890411019325,0.014876354485750198,0.022520873695611954,0.042516905814409256,0.4428301751613617,0.026644771918654442
14906,test_14906.png,8,0.01470680721104145,0.012347525916993618,0.009702540934085846,0.01670198328793049,0.010926347225904465,0.009391725063323975,0.0169692225754261,0.020506862550973892,0.8532713651657104,0.02443467080593109,0.011040998622775078
14907,test_14907.png,1,0.06579384952783585,0.5537461042404175,0.09262210875749588,0.022798433899879456,0.02666601538658142,0.07819953560829163,0.028813764452934265,0.03281063959002495,0.04350851848721504,0.026377912610769272,0.028663111850619316
