index,file,pred,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
16030,test_16030.png,8,0.008950427174568176,0.00877696555107832,0.00895080529153347,0.019163979217410088,0.015312614850699902,0.01443211268633604,0.009789993055164814,0.01152121089398861,0.8854692578315735,0.0076506552286446095,0.009981956332921982
16031,test_16031.png,6,0.06357899308204651,0.022608304396271706,0.017949851229786873,0.03658129647374153,0.006425571162253618,0.10294684022665024,0.5163960456848145,0.03350389376282692,0.032001204788684845,0.14556948840618134,0.022438516840338707
16032,test_16032.png,10,0.016841940581798553,0.011691131629049778,0.012380316853523254,0.015840182080864906,0.03911437466740608,0.04530979320406914,0.021899141371250153,0.021221717819571495,0.02046470157802105,0.007489155977964401,0.7877475619316101
16033,test_16033.png,6,0.023992838338017464,0.013121029362082481,0.011681794188916683,0.009280478581786156,0.03958999365568161,0.0078330272808671,0.8532636165618896,0.008623584173619747,0.012929851189255714,0.00638734083622694,0.013296437449753284
16034,test_16034.png,8,0.008900904096662998,0.008863294497132301,0.008359652012586594,0.009236759506165981,0.011263487860560417,0.02908903919160366,0.01004001870751381,0.008893649093806744,0.8842563033103943,0.0073651038110256195,0.013731789775192738
16035,test_16035.png,5,0.027251319959759712,0.010945158079266548,0.010345214046537876,0.00931614637374878,0.0036322532687336206,0.8412485122680664,0.012050851248204708,0.020485902205109596,0.022315585985779762,0.011371399275958538,0.03103765659034252
16036,test_16036.png,4,0.038840439170598984,0.019221993163228035,0.015624972991645336,0.029211344197392464,0.5733989477157593,0.06981968879699707,0.02694111131131649,0.025051435455679893,0.07462608814239502,0.03480556234717369,0.09245844185352325
16037,test_16037.png,4,0.020714133977890015,0.017662184312939644,0.01270131953060627,0.06667172163724899,0.7002704739570618,0.04064926505088806,0.013308932073414326,0.043331779539585114,0.03872789442539215,0.015629636123776436,0.03033260814845562
16038,test_16038.png,1,0.10820075124502182,0.7572193145751953,0.015584716573357582,0.012117646634578705,0.013171261176466942,0.018700111657381058,0.012767898850142956,0.014981547370553017,0.02038794569671154,0.018845686689019203,0.00802305806428194
16039,test_16039.png,2,0.10506783425807953,0.05709676444530487,0.265816330909729,0.02001841552555561,0.10470535606145859,0.0753970667719841,0.11104649305343628,0.031875234097242355,0.05294341966509819,0.016129495576024055,0.15990355610847473
16040,test_16040.png,6,0.017223842442035675,0.02117888629436493,0.049603212624788284,0.01661708578467369,0.015603902749717236,0.011130659841001034,0.817435622215271,0.014416410587728024,0.01682618074119091,0.008490538224577904,0.01147358026355505
16041,test_16041.png,8,0.008621111512184143,0.007531984243541956,0.00899592973291874,0.016562912613153458,0.013401754200458527,0.01702195033431053,0.010203088633716106,0.01003008708357811,0.8844298124313354,0.0099009545519948,0.013300435617566109
16042,test_16042.png,9,0.043268438428640366,0.02747609280049801,0.02833407185971737,0.006004368886351585,0.012667986564338207,0.018441572785377502,0.00815616175532341,0.01291954517364502,0.029770106077194214,0.8046021461486816,0.008359432220458984
16043,test_16043.png,3,0.006037494167685509,0.015059378929436207,0.009831520728766918,0.8713505864143372,0.008055509999394417,0.011571868322789669,0.011956882663071156,0.011534308083355427,0.0219532772898674,0.008793436922132969,0.023855825886130333
16044,test_16044.png,7,0.009925301186740398,0.013163359835743904,0.007236766628921032,0.009977245703339577,0.009800266474485397,0.013822659850120544,0.018518799915909767,0.8771900534629822,0.023206017911434174,0.008872220292687416,0.008287266828119755
16045,test_16045.png,7,0.009611930698156357,0.011563261039555073,0.006752059794962406,0.008215046487748623,0.00889433640986681,0.010227052494883537,0.022516049444675446,0.8830529451370239,0.02063816599547863,0.006769910454750061,0.011759360320866108
16046,test_16046.png,5,0.009890624321997166,0.045078959316015244,0.021326294168829918,0.029098456725478172,0.07253827154636383,0.4137858748435974,0.032299987971782684,0.026753630489110947,0.19831618666648865,0.13311564922332764,0.017796028405427933
16047,test_16047.png,7,0.009798417799174786,0.02078067883849144,0.011870578862726688,0.014381040818989277,0.016372639685869217,0.01637168414890766,0.010738563723862171,0.8543504476547241,0.02312965877354145,0.011657550930976868,0.010548737831413746
16048,test_16048.png,8,0.009399611502885818,0.011233486235141754,0.00834385585039854,0.016166500747203827,0.018691429868340492,0.018497120589017868,0.023411914706230164,0.010404223576188087,0.8627790212631226,0.009352444671094418,0.01172037236392498
16049,test_16049.png,7,0.026685241609811783,0.012071406468749046,0.006396719720214605,0.019015997648239136,0.010640540160238743,0.013759145513176918,0.01746499352157116,0.84827721118927,0.021329693496227264,0.008357888087630272,0.016001248732209206
16050,test_16050.png,7,0.040583234280347824,0.028336388990283012,0.01639486663043499,0.09265132248401642,0.012164290063083172,0.02875993400812149,0.038560330867767334,0.5776166915893555,0.0883721336722374,0.037934310734272,0.038626495748758316
16051,test_16051.png,5,0.2866317331790924,0.027518631890416145,0.049013663083314896,0.020342903211712837,0.13540945947170258,0.29129764437675476,0.05529612675309181,0.0458422414958477,0.027360383421182632,0.01901208981871605,0.042275190353393555
16052,test_16052.png,10,0.025906547904014587,0.03003593161702156,0.02319076471030712,0.024375595152378082,0.01566864363849163,0.02329791896045208,0.024436628445982933,0.04400797188282013,0.02537906914949417,0.268033891916275,0.4956670105457306
16053,test_16053.png,8,0.014017279259860516,0.016690688207745552,0.009516783058643341,0.023916585370898247,0.048027198761701584,0.02308342605829239,0.02671538107097149,0.01515724416822195,0.7898631691932678,0.01586061902344227,0.017151711508631706
16054,test_16054.png,1,0.09428481757640839,0.656638503074646,0.059121523052453995,0.010651186108589172,0.01966528408229351,0.050151173025369644,0.024718215689063072,0.015727365389466286,0.04441264644265175,0.017177382484078407,0.007451930548995733
16055,test_16055.png,5,0.014946392737329006,0.023090874776244164,0.02382391318678856,0.012273094616830349,0.22443298995494843,0.6177231669425964,0.015573236159980297,0.01855885237455368,0.02041049674153328,0.015617282129824162,0.013549702242016792
16056,test_16056.png,8,0.00926324725151062,0.013788537122309208,0.015443187206983566,0.0074333189986646175,0.012148813344538212,0.03718964010477066,0.01443338394165039,0.012090456672012806,0.8548728227615356,0.011990470811724663,0.01134611014276743
16057,test_16057.png,6,0.02360217459499836,0.013930915854871273,0.01962515525519848,0.03594713658094406,0.0052680158987641335,0.12193789333105087,0.7117776274681091,0.01438871119171381,0.02438759058713913,0.013843962922692299,0.015290815383195877
16058,test_16058.png,6,0.006379362195730209,0.011877109296619892,0.03004859946668148,0.011973350308835506,0.008416968397796154,0.00919182039797306,0.8834385871887207,0.008995295502245426,0.014374276623129845,0.0059606400318443775,0.009343878366053104
16059,test_16059.png,6,0.030753519386053085,0.026023998856544495,0.016086526215076447,0.024857424199581146,0.02251848578453064,0.047113120555877686,0.6138162612915039,0.022248702123761177,0.03548896312713623,0.1386965662240982,0.02239641360938549
16060,test_16060.png,8,0.011893636547029018,0.011535823345184326,0.012072998099029064,0.011736040003597736,0.00907993409782648,0.03352795168757439,0.022458573803305626,0.012594110332429409,0.8470510840415955,0.01050062756985426,0.017549332231283188
16061,test_16061.png,5,0.004263300448656082,0.0069649722427129745,0.017966346815228462,0.007584942039102316,0.023204073309898376,0.8915542364120483,0.009262447245419025,0.013094054535031319,0.015340836718678474,0.0027989379595965147,0.007965881377458572
16062,test_16062.png,9,0.11819671839475632,0.03732343018054962,0.010007205419242382,0.03521443158388138,0.006092512514442205,0.009680085815489292,0.011338417418301105,0.022520311176776886,0.040852222591638565,0.6089721322059631,0.09980256855487823
16063,test_16063.png,6,0.008045095950365067,0.013227671384811401,0.022161224856972694,0.031001564115285873,0.0071804760955274105,0.008587236516177654,0.8640690445899963,0.010589112527668476,0.012732426635921001,0.005684849806129932,0.016721211373806
16064,test_16064.png,5,0.006254645995795727,0.011598601005971432,0.010160588659346104,0.009376803413033485,0.010221102274954319,0.9116913676261902,0.006953597534447908,0.008321362547576427,0.010682350024580956,0.0064237844198942184,0.00831586867570877
16065,test_16065.png,5,0.01691482774913311,0.13753244280815125,0.038856763392686844,0.020611323416233063,0.04811977967619896,0.6415117383003235,0.017686259001493454,0.01795959286391735,0.024545809254050255,0.024067185819149017,0.0121943773701787
16066,test_16066.png,8,0.00970455165952444,0.008682627230882645,0.017445219680666924,0.015169323422014713,0.011311911046504974,0.02742735855281353,0.019530504941940308,0.012403234839439392,0.8544930815696716,0.012403744272887707,0.011428482830524445
16067,test_16067.png,9,0.012364966794848442,0.021859845146536827,0.01601540856063366,0.012229491956532001,0.030539870262145996,0.0248764306306839,0.01356449630111456,0.016150513663887978,0.013977397233247757,0.8299693465232849,0.008452295325696468
16068,test_16068.png,1,0.040878187865018845,0.8188610076904297,0.011114529334008694,0.007806640118360519,0.018330294638872147,0.03743705898523331,0.010038645938038826,0.01195879839360714,0.027402374893426895,0.010355139151215553,0.00581725500524044
16069,test_16069.png,8,0.008724678307771683,0.008113419637084007,0.011255175806581974,0.017361948266625404,0.009376424364745617,0.0241443682461977,0.012965837493538857,0.01110546663403511,0.8656695485115051,0.01236784178763628,0.018915394321084023
16070,test_16070.png,5,0.037936799228191376,0.05748118832707405,0.048944562673568726,0.010453023947775364,0.005404535215348005,0.6608710289001465,0.06993510574102402,0.014499153010547161,0.04176490008831024,0.028244733810424805,0.024464955553412437
16071,test_16071.png,3,0.005957110319286585,0.005830048583447933,0.008441183716058731,0.8773261904716492,0.004872605204582214,0.018256479874253273,0.014272625558078289,0.013003790751099586,0.01352638192474842,0.007577109150588512,0.030936429277062416
16072,test_16072.png,10,0.05823071300983429,0.007654227316379547,0.044941071420907974,0.02129700407385826,0.03977600857615471,0.004673394374549389,0.06538299471139908,0.030763745307922363,0.045326463878154755,0.09994316101074219,0.5820112228393555
16073,test_16073.png,6,0.02184555120766163,0.014435864053666592,0.020082980394363403,0.03561163321137428,0.009948409162461758,0.011403819546103477,0.7420939803123474,0.017208635807037354,0.022232886403799057,0.02893116883933544,0.07620508223772049
16074,test_16074.png,5,0.009845878928899765,0.009027442894876003,0.00652767438441515,0.018547123298048973,0.004924263339489698,0.8551381230354309,0.012128778733313084,0.016595399007201195,0.01789836771786213,0.015682844445109367,0.033684201538562775
16075,test_16075.png,9,0.020009001716971397,0.010708511807024479,0.011782222427427769,0.009682973846793175,0.028857406228780746,0.0133204972371459,0.03600640594959259,0.0130858663469553,0.01856865920126438,0.8261464834213257,0.011831987649202347
16076,test_16076.png,6,0.01554129272699356,0.017711805179715157,0.012204233556985855,0.016271069645881653,0.021470747888088226,0.0073570809327065945,0.842027485370636,0.013260148465633392,0.01895693875849247,0.017186801880598068,0.018012454733252525
16077,test_16077.png,5,0.028055591508746147,0.020232494920492172,0.017683222889900208,0.021457171067595482,0.04099516198039055,0.7759727239608765,0.015998905524611473,0.0145542798563838,0.02487579919397831,0.017135698348283768,0.023038918152451515
16078,test_16078.png,5,0.12339327484369278,0.01544279046356678,0.0233597569167614,0.013878458179533482,0.09619975835084915,0.6130489706993103,0.027007969096302986,0.018712753430008888,0.02880541794002056,0.011562795378267765,0.02858811430633068
16079,test_16079.png,10,0.006941637024283409,0.016796497628092766,0.015641560778021812,0.0166220273822546,0.006204160396009684,0.011992343701422215,0.01620795764029026,0.008603020571172237,0.02703569456934929,0.33727189898490906,0.536683201789856
16080,test_16080.png,6,0.012842610478401184,0.013075105845928192,0.01109212264418602,0.015389948152005672,0.007457043509930372,0.047483891248703,0.849621057510376,0.009571902453899384,0.013821191154420376,0.0045822081156075,0.015062917023897171
16081,test_16081.png,1,0.11691980063915253,0.7694826126098633,0.009987994097173214,0.007696180604398251,0.007226080633699894,0.012909182347357273,0.010558492504060268,0.018483351916074753,0.020502492785453796,0.019599447026848793,0.006634392309933901
16082,test_16082.png,8,0.02936551347374916,0.009969417005777359,0.010230259969830513,0.012242721393704414,0.07329412549734116,0.026378318667411804,0.042073432356119156,0.017902739346027374,0.7617143392562866,0.008462968282401562,0.008366054855287075
16083,test_16083.png,6,0.05207136273384094,0.01465091947466135,0.011776447296142578,0.018474260345101357,0.00811892468482256,0.0075477478094398975,0.8336623907089233,0.010179334320127964,0.019074106588959694,0.0060159568674862385,0.01842847280204296
16084,test_16084.png,4,0.02450833097100258,0.04025091603398323,0.014263967052102089,0.05607232451438904,0.730873703956604,0.012082844041287899,0.02054547518491745,0.020383600145578384,0.03786180540919304,0.02003531903028488,0.02312171272933483
16085,test_16085.png,6,0.013907832093536854,0.016736434772610664,0.01430503185838461,0.015613718889653683,0.01239178515970707,0.01961713843047619,0.8694161772727966,0.007750814314931631,0.010059444233775139,0.009077530354261398,0.011124207638204098
16086,test_16086.png,5,0.03784479200839996,0.041015829890966415,0.020602265372872353,0.04045868664979935,0.18049533665180206,0.22648105025291443,0.04431120678782463,0.1029461920261383,0.1609049141407013,0.062435332685709,0.08250440657138824
