index,file,pred,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
17103,test_17103.png,2,0.010297085158526897,0.009322755970060825,0.896210789680481,0.009192473255097866,0.010255400091409683,0.010203544050455093,0.013469681143760681,0.009645791724324226,0.00969522912055254,0.011423640884459019,0.01028365083038807
17104,test_17104.png,7,0.01683623529970646,0.0076182871125638485,0.007564384490251541,0.007809645030647516,0.009217534214258194,0.010102515108883381,0.012719803489744663,0.899712324142456,0.008218668401241302,0.0094922985881567,0.01070831436663866
17105,test_17105.png,0,0.8949332237243652,0.014309217222034931,0.013783571310341358,0.008217601105570793,0.008255411870777607,0.010094105266034603,0.011611885391175747,0.010066280141472816,0.009912834502756596,0.010420497506856918,0.00839546974748373
17106,test_17106.png,6,0.010296860709786415,0.008266834542155266,0.008264146745204926,0.008824460208415985,0.009557102806866169,0.009388698264956474,0.9050934314727783,0.009711053222417831,0.00876548420637846,0.01150580309331417,0.010326131246984005
17107,test_17107.png,8,0.011368133127689362,0.007924573495984077,0.007868529297411442,0.007938570342957973,0.008752408437430859,0.009287788532674313,0.01007680594921112,0.008335966616868973,0.909672737121582,0.008747285231947899,0.010027219541370869
17108,test_17108.png,10,0.016023142263293266,0.013655752874910831,0.014696645550429821,0.016142576932907104,0.20420941710472107,0.021504350006580353,0.038101207464933395,0.02489030919969082,0.021786978468298912,0.27646392583847046,0.3525257110595703
17109,test_17109.png,9,0.013125658966600895,0.009494495578110218,0.008578351698815823,0.01440002117305994,0.1162264496088028,0.014925047755241394,0.023524872958660126,0.01520234439522028,0.010446475818753242,0.7528175711631775,0.021258631721138954
17110,test_17110.png,10,0.00899436790496111,0.008334335871040821,0.008376024663448334,0.009716196916997433,0.007779975887387991,0.008117148652672768,0.12533420324325562,0.009133256040513515,0.009215033613145351,0.014398826286196709,0.7906006574630737
17111,test_17111.png,2,0.010688082315027714,0.00820411927998066,0.9093278050422668,0.008277608081698418,0.00907975435256958,0.0094296270981431,0.00985102728009224,0.008633309043943882,0.008200540207326412,0.008857069537043571,0.00945109874010086
17112,test_17112.png,10,0.010044148191809654,0.008706510066986084,0.008447173982858658,0.009334836155176163,0.011049553751945496,0.010424766689538956,0.01144765317440033,0.010807722806930542,0.009408458136022091,0.011962253600358963,0.8983669281005859
17113,test_17113.png,9,0.009622693061828613,0.008391733281314373,0.008670811541378498,0.009179502725601196,0.010905535891652107,0.010984069667756557,0.01517125591635704,0.011638258583843708,0.010035983286798,0.8930305242538452,0.012369646690785885
17114,test_17114.png,6,0.008260948583483696,0.008331581950187683,0.0083414725959301,0.008245348930358887,0.008388051763176918,0.008364015258848667,0.9165991544723511,0.008217179216444492,0.008261618204414845,0.008502648212015629,0.008487926796078682
17115,test_17115.png,5,0.014311572536826134,0.009121134877204895,0.011210277676582336,0.008268104866147041,0.01369704119861126,0.868927001953125,0.022869808599352837,0.009116125293076038,0.010688886977732182,0.017444949597120285,0.014345131814479828
17116,test_17116.png,9,0.01246736291795969,0.010406753979623318,0.010572652332484722,0.009949957951903343,0.016243310645222664,0.015068966895341873,0.02093920297920704,0.014881397597491741,0.011276883073151112,0.8482966423034668,0.02989678457379341
17117,test_17117.png,4,0.011863138526678085,0.007992363534867764,0.007404370699077845,0.008546841330826283,0.8679969310760498,0.015379275195300579,0.019534621387720108,0.01043651532381773,0.017728902399539948,0.01597650907933712,0.017140541225671768
17118,test_17118.png,8,0.012314514257013798,0.0069081722758710384,0.007346943020820618,0.006620815023779869,0.009323679842054844,0.009165544994175434,0.01885184645652771,0.007542087230831385,0.8997294902801514,0.010304288938641548,0.011892693117260933
17119,test_17119.png,10,0.009464992210268974,0.007988639175891876,0.008326790295541286,0.008420843631029129,0.008545058779418468,0.008920674212276936,0.08815668523311615,0.008738994598388672,0.011821827851235867,0.011096576228737831,0.8285188674926758
17120,test_17120.png,5,0.019754407927393913,0.007413140963762999,0.007310210261493921,0.007597222924232483,0.011976887471973896,0.7961183786392212,0.05423634499311447,0.010648244060575962,0.01497715525329113,0.05096541345119476,0.01900259219110012
17121,test_17121.png,9,0.00925697386264801,0.008154552429914474,0.008207832463085651,0.00857256818562746,0.009235335513949394,0.009476537816226482,0.01407652534544468,0.009658231399953365,0.009644134901463985,0.9036692380905151,0.010048097930848598
17122,test_17122.png,9,0.008321860805153847,0.0087394705042243,0.008477547205984592,0.00855360459536314,0.009186489507555962,0.008880860172212124,0.010224971920251846,0.009051625616848469,0.008435134775936604,0.9105508327484131,0.009577678516507149
17123,test_17123.png,4,0.011876034550368786,0.008678224869072437,0.008318757638335228,0.008825224824249744,0.885919988155365,0.012165500782430172,0.018344949930906296,0.009784720838069916,0.013379378244280815,0.011920162476599216,0.010787085629999638
17124,test_17124.png,0,0.8705849051475525,0.008549658581614494,0.008229485712945461,0.00862969271838665,0.011682216078042984,0.01199296209961176,0.02840675786137581,0.01074916124343872,0.01103134173899889,0.016167689114809036,0.013976062647998333
17125,test_17125.png,7,0.012991944327950478,0.0077495877631008625,0.007599599659442902,0.00794202834367752,0.008589898236095905,0.009115798398852348,0.01277674175798893,0.9057586789131165,0.008347737602889538,0.008797087706625462,0.010330941528081894
17126,test_17126.png,6,0.009188779629766941,0.008699862286448479,0.008610394783318043,0.008646238595247269,0.008933649398386478,0.009183892048895359,0.9090982675552368,0.009838051162660122,0.009905108250677586,0.008918684907257557,0.008977005258202553
17127,test_17127.png,6,0.009739640168845654,0.010175385512411594,0.010177666321396828,0.009574257768690586,0.010298850946128368,0.011392691172659397,0.8936347961425781,0.012690916657447815,0.0121398214250803,0.01005608681589365,0.010119817219674587
17128,test_17128.png,7,0.014275087974965572,0.007846404798328876,0.007879698649048805,0.008213908411562443,0.008954232558608055,0.009397590532898903,0.013180913403630257,0.9022921919822693,0.008485551923513412,0.00904079433530569,0.010433545336127281
17129,test_17129.png,6,0.009283064864575863,0.008143039420247078,0.008062128908932209,0.009050816297531128,0.01053082849830389,0.009998277761042118,0.8983282446861267,0.011732890270650387,0.011751288548111916,0.012055308558046818,0.011064203456044197
17130,test_17130.png,1,0.010119685903191566,0.8917277455329895,0.008845009841024876,0.008986072614789009,0.010291633196175098,0.010229039937257767,0.017609747126698494,0.009573877789080143,0.010098914615809917,0.011585128493607044,0.010933118872344494
17131,test_17131.png,6,0.011062007397413254,0.008107254281640053,0.008418938145041466,0.010285526514053345,0.01288960874080658,0.012831351719796658,0.8619533777236938,0.011712614446878433,0.011227360926568508,0.03594641759991646,0.015565572306513786
17132,test_17132.png,0,0.90089350938797,0.009044039063155651,0.0079649081453681,0.009092526510357857,0.011364595033228397,0.00921219028532505,0.011854259297251701,0.00893216673284769,0.009310843423008919,0.013440989889204502,0.008889919146895409
17133,test_17133.png,1,0.010160014033317566,0.700831413269043,0.010452878661453724,0.008070679381489754,0.018938086926937103,0.03374174237251282,0.13823378086090088,0.008595355786383152,0.011735844425857067,0.016397345811128616,0.04284288361668587
17134,test_17134.png,5,0.008614827878773212,0.00884963758289814,0.008765442296862602,0.008751681074500084,0.009010883048176765,0.910041332244873,0.009913544170558453,0.008854323998093605,0.009757764637470245,0.008663520216941833,0.008777115494012833
17135,test_17135.png,6,0.009844976477324963,0.007687042932957411,0.008525773882865906,0.009490308351814747,0.014597881585359573,0.01172513049095869,0.8811742663383484,0.011779814027249813,0.00987920630723238,0.017795981839299202,0.01749964989721775
17136,test_17136.png,6,0.011875064112246037,0.00869737844914198,0.011319238692522049,0.009975465014576912,0.013819485902786255,0.012814285233616829,0.8720202445983887,0.01487872377038002,0.012832863256335258,0.017235931009054184,0.014531259424984455
17137,test_17137.png,3,0.008286315947771072,0.008379348553717136,0.00824425183236599,0.9164413213729858,0.00839203130453825,0.008416039869189262,0.008930047042667866,0.008071611635386944,0.008053942583501339,0.008294748142361641,0.008490323089063168
17138,test_17138.png,2,0.007135773543268442,0.022290794178843498,0.8415850400924683,0.008873010985553265,0.011656287126243114,0.007298822980374098,0.04399925842881203,0.008444019593298435,0.026973873376846313,0.013288190588355064,0.008454934693872929
17139,test_17139.png,5,0.022074854001402855,0.008185426704585552,0.008021228946745396,0.00898208748549223,0.017070230096578598,0.8361865282058716,0.035554397851228714,0.011717923916876316,0.023368190973997116,0.015605594962835312,0.01323362160474062
17140,test_17140.png,7,0.009136662818491459,0.00836518406867981,0.008302873000502586,0.008405067957937717,0.008794724941253662,0.00878823921084404,0.009130178019404411,0.9133418202400208,0.008192777633666992,0.008794132620096207,0.008748243562877178
17141,test_17141.png,7,0.010325628332793713,0.008455438539385796,0.008536282926797867,0.008425896987318993,0.009283153340220451,0.009520359337329865,0.01009910274296999,0.9069926142692566,0.009162218309938908,0.009388447739183903,0.009810829535126686
17142,test_17142.png,2,0.020577775314450264,0.0069589316844940186,0.8943374752998352,0.007591015659272671,0.009051095694303513,0.010457304306328297,0.01538259256631136,0.008372900076210499,0.008269359357655048,0.009940922260284424,0.009060617536306381
17143,test_17143.png,8,0.008107447065412998,0.00811767578125,0.008002934977412224,0.008141099475324154,0.007874538190662861,0.007989411242306232,0.008231505751609802,0.00815158523619175,0.9192073345184326,0.008110606111586094,0.008065897971391678
17144,test_17144.png,5,0.011617183685302734,0.009700334630906582,0.010024819523096085,0.009189979173243046,0.011658309027552605,0.8623242974281311,0.03429536893963814,0.010721394792199135,0.01645181141793728,0.012897971086204052,0.011118529364466667
17145,test_17145.png,4,0.015275757759809494,0.010137789882719517,0.011214876547455788,0.011874773539602757,0.7230948805809021,0.14788852632045746,0.0206497423350811,0.012207034043967724,0.014746843837201595,0.01324588991701603,0.019663875922560692
17146,test_17146.png,6,0.008756023831665516,0.008272886276245117,0.00877863634377718,0.010121683590114117,0.010500457137823105,0.010815762914717197,0.8965082764625549,0.010064031928777695,0.015047207474708557,0.01080921571701765,0.010325859300792217
17147,test_17147.png,10,0.00913235917687416,0.00978876557201147,0.009121575392782688,0.009341093711555004,0.009439646266400814,0.009566300548613071,0.01082533784210682,0.010189439170062542,0.010316772386431694,0.00976916216313839,0.9025095701217651
17148,test_17148.png,8,0.011251726187765598,0.007569289766252041,0.008020907640457153,0.007642269134521484,0.008506526239216328,0.009467840194702148,0.010451708920300007,0.008197097107768059,0.9108777046203613,0.008627141825854778,0.009387851692736149
17149,test_17149.png,9,0.009670105762779713,0.008892117068171501,0.009220492094755173,0.009382013231515884,0.011806650087237358,0.011807955801486969,0.013504277914762497,0.01337245013564825,0.010430128313601017,0.8899981379508972,0.011915710754692554
17150,test_17150.png,6,0.009444953873753548,0.00850814301520586,0.00870213657617569,0.01123629417270422,0.009916840121150017,0.010041122324764729,0.8952619433403015,0.009807812981307507,0.009539565071463585,0.016997456550598145,0.010543789714574814
17151,test_17151.png,0,0.6985027194023132,0.009333369322121143,0.04053475335240364,0.008815210312604904,0.10179810971021652,0.029655510559678078,0.009521267376840115,0.006418631877750158,0.007758310064673424,0.06985656172037125,0.01780548132956028
17152,test_17152.png,9,0.009849396534264088,0.008783292956650257,0.009329566732048988,0.009248231537640095,0.011690916493535042,0.011974305845797062,0.01621006801724434,0.010580286383628845,0.01227664202451706,0.8896580338478088,0.010399216786026955
17153,test_17153.png,9,0.008769561536610126,0.008659283630549908,0.008443616330623627,0.008675268851220608,0.010382828302681446,0.00946768093854189,0.009190991520881653,0.009050236083567142,0.008757973089814186,0.9092350602149963,0.009367464110255241
17154,test_17154.png,1,0.010483667254447937,0.8988282680511475,0.00893133133649826,0.00920073501765728,0.009228971786797047,0.009989042766392231,0.011976818554103374,0.00975070707499981,0.010341213084757328,0.01041138730943203,0.010857837274670601
17155,test_17155.png,6,0.009133116342127323,0.008391227573156357,0.008486494421958923,0.008572407998144627,0.009609676897525787,0.009401449002325535,0.9074227809906006,0.009753020480275154,0.00985718797892332,0.009713745675981045,0.00965888425707817
17156,test_17156.png,5,0.014686181209981441,0.007110207807272673,0.006704052444547415,0.006599194370210171,0.0284232497215271,0.7821170091629028,0.011606819927692413,0.008379567414522171,0.006633836310356855,0.033127956092357635,0.09461191296577454
17157,test_17157.png,4,0.011777856387197971,0.009091554209589958,0.009356707334518433,0.009299350902438164,0.8902679085731506,0.01281373854726553,0.01310244295746088,0.010398989543318748,0.010711177252233028,0.011311913840472698,0.011868398636579514
17158,test_17158.png,7,0.017818063497543335,0.00762976985424757,0.007703053764998913,0.00789364892989397,0.008650808595120907,0.009167964570224285,0.012825299054384232,0.9019182324409485,0.008328133262693882,0.008124912157654762,0.009940088726580143
