index,file,pred,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
15637,test_15637.png,4,1.9458461792964954e-06,1.972999763566463e-09,7.426305126401189e-10,3.3181496661427445e-08,0.9966391324996948,5.5496470849902835e-06,1.6935550206653716e-07,2.8033789476467064e-06,2.1825874441105952e-09,0.0013490886194631457,0.0020013211760669947
15638,test_15638.png,6,2.18773154973817e-12,4.712918119174774e-17,2.6472899726967436e-17,8.651535976338109e-13,2.1927316606117444e-16,4.572345648802545e-13,1.0,3.975461043202822e-18,2.1393517925065442e-13,4.8241809852411777e-11,2.5353694579681137e-16
15639,test_15639.png,5,2.1230070381805105e-13,6.631970905605911e-13,8.815581690030632e-16,5.204091484459737e-14,1.1243025607732271e-11,1.0,3.767984188551843e-11,3.434300912229238e-13,4.533500519432465e-10,2.2386286617839812e-13,1.5579370016283178e-09
15640,test_15640.png,7,3.459114844063006e-14,8.080838556425339e-20,1.6218614642749694e-17,4.854778384855152e-11,2.812279742414603e-09,4.2266117363833067e-14,3.5449059408509476e-16,0.9999977350234985,8.514244170809704e-11,8.887566309567774e-07,1.4730629800396855e-06
15641,test_15641.png,2,2.3152724529240665e-11,5.601760388884713e-09,0.9999982118606567,5.469408021104016e-13,1.6223275167703832e-08,3.7426860222122826e-11,4.884004312089019e-09,2.2484324244034098e-13,5.593795283746761e-13,1.8010800886258949e-06,5.006454695255513e-10
15642,test_15642.png,8,7.854010004209114e-14,1.3342122848481857e-16,1.0719872790979951e-17,5.469764398358112e-12,1.378796860779554e-18,1.682264353861096e-13,2.666137177698147e-08,3.947896731748557e-10,1.0,7.192004230786128e-21,5.67808908886417e-14
15643,test_15643.png,10,8.945928720027752e-11,9.828931442450111e-18,2.3555079761705677e-11,5.828175940990332e-13,1.810239846911088e-09,1.4770745737635593e-09,1.463066223728049e-09,1.7562991061481625e-09,1.0695389018877677e-09,9.459061312000472e-11,1.0
15644,test_15644.png,5,3.337096571298659e-11,1.3648212338068788e-08,5.22780929657074e-10,1.6856126115741212e-15,2.2699573776208126e-08,1.0,1.5685064737921278e-13,6.916054931033937e-15,1.2390194664528564e-13,3.6905004052734114e-10,4.205384651623234e-10
15645,test_15645.png,6,3.12278371564223e-12,2.0665403744924435e-15,9.031160151315443e-13,1.366895503451815e-07,4.718530899339157e-09,0.00029740811442025006,0.9270068407058716,1.8300704951457192e-08,0.0726955309510231,1.793600566733864e-14,7.2279014370901784e-12
15646,test_15646.png,7,3.525179009377516e-14,1.6976732986301912e-21,3.2720793830517773e-19,1.3595400361054999e-09,2.2398365714243473e-12,7.918921188275821e-15,1.2601495768248418e-16,0.9999991655349731,2.7261451762683464e-08,8.354730240967001e-09,7.731551363576727e-07
15647,test_15647.png,1,3.1548839615425095e-05,0.9972827434539795,0.0026661346200853586,4.202121317575802e-08,1.8640392227098346e-05,1.961718965048931e-08,1.8789965139376363e-08,4.896324981018552e-07,2.9040378990430327e-07,1.7629341186875536e-07,2.363724771470288e-10
15648,test_15648.png,8,5.174652176751556e-15,8.311150144185749e-18,6.654524429434768e-17,3.0796929676585316e-12,3.686348597816044e-18,1.267000176649602e-12,2.501875095983763e-10,1.7277976827045904e-09,1.0,5.123097887407428e-21,1.1009457099231054e-13
15649,test_15649.png,6,6.451386733857811e-13,1.1606134381737885e-15,9.812125375716855e-15,1.759465520124342e-15,1.1404696902573425e-13,3.5600682964749206e-14,1.0,1.757953395914287e-18,1.1523347380471005e-12,3.6957322618880184e-11,1.464468085034666e-16
15650,test_15650.png,10,1.4822636451583548e-08,3.484384691887499e-08,8.9552432136486e-10,6.504968119713794e-09,0.0018305917037650943,0.31202852725982666,4.484701321416651e-08,9.935376147041097e-05,6.445593498938251e-07,0.0006348451715894043,0.685405969619751
15651,test_15651.png,2,1.7567302864132661e-12,5.6428048900158956e-09,0.9999990463256836,1.282815643803819e-14,8.577557331079788e-09,1.6928937418558831e-10,2.852344194170797e-10,2.884886221647372e-15,3.601535302627523e-14,9.8118857749796e-07,2.5409101905848885e-12
15652,test_15652.png,9,5.4282384251598537e-14,4.498938419343016e-15,4.2862425170568305e-14,2.1531216683168784e-14,8.615366753339515e-11,1.5132395803930785e-16,1.3004386456572092e-10,1.3205403567514984e-13,3.0770765167260763e-18,1.0,5.675805381244459e-10
15653,test_15653.png,0,0.9987627267837524,2.6211275780951837e-06,5.05065963807283e-06,1.5785697193848591e-09,0.0002874109777621925,0.0009221879299730062,3.299024942116091e-10,1.449450448554046e-09,9.41480449156984e-10,2.3691637096590057e-08,1.991429235204123e-05
15654,test_15654.png,5,1.00272363806939e-15,5.418179360033859e-12,1.3908858035110929e-15,4.0543050040592324e-17,4.506625281286425e-11,1.0,7.707915116719408e-15,1.877054021993973e-15,1.158831738250557e-13,7.496162024445141e-11,2.78012226954949e-12
15655,test_15655.png,9,7.507492023883788e-12,1.658969184248349e-09,1.778791003381741e-11,2.769023066395704e-10,0.00014078854292165488,2.1504834024632657e-10,2.494348882464692e-05,5.571854783115171e-11,2.2568249352650227e-12,0.9998342990875244,2.0207201190114432e-10
15656,test_15656.png,7,7.016505432222431e-11,1.8488589167220337e-19,1.7861184536602237e-13,9.868066364049355e-09,6.192437118635041e-10,3.367952618182901e-13,6.891694263470903e-15,1.0,3.69855657211815e-09,9.669115508259551e-10,7.948838920412982e-09
15657,test_15657.png,10,9.579168569473495e-10,9.067833461853332e-18,6.440913705095769e-16,1.7848330452485683e-11,2.4209274585018647e-09,4.154641075615473e-09,6.970242525522474e-12,2.58334473812738e-08,1.2106808000567071e-08,2.0194334756935134e-13,1.0
15658,test_15658.png,5,1.1355463129802956e-06,6.52804055789602e-06,2.284351353909475e-11,1.4553285063601679e-13,2.0801775857393068e-09,0.9999921321868896,5.081097218320729e-13,4.6398107578227155e-11,2.401017232256386e-11,1.3373441731800995e-07,2.223674355761318e-09
15659,test_15659.png,4,1.3555552236255153e-09,4.581974123035737e-12,2.2290587344681034e-12,2.0594178014939242e-14,0.9999992847442627,7.394580165964726e-07,2.5911271487265818e-14,9.163016076148625e-14,8.375862429034573e-15,1.46731168881864e-11,6.81405071256691e-11
15660,test_15660.png,10,2.597656134639692e-07,1.358654074662402e-12,7.309356675477829e-09,8.572365733927612e-11,1.9302355212857947e-05,2.144963673345046e-06,4.776847362109038e-08,6.73709932286215e-09,2.318707892356997e-08,8.165113585256734e-10,0.9999783039093018
15661,test_15661.png,0,0.9999927282333374,7.424721948368074e-10,2.3204500820828144e-11,2.3054058218008322e-08,6.407702244359825e-07,7.124307899175619e-08,1.8786588285024663e-08,3.5805469700278536e-10,1.0040848361092536e-11,2.876521065786619e-08,6.501093594124541e-06
15662,test_15662.png,2,0.0014454699121415615,0.11412939429283142,0.8812615275382996,2.1322468910511816e-06,0.0002975023235194385,7.379396205209332e-09,3.2727550092204183e-07,0.002792664570733905,1.0231789019599091e-05,6.020470755174756e-05,3.9323202827290515e-07
15663,test_15663.png,10,1.5418088897614646e-12,5.284346332336337e-23,1.102633080022166e-17,2.50709036864194e-11,5.967707661369559e-09,1.258809029236474e-10,6.092624668663227e-12,3.893557476430942e-08,9.822787028213043e-10,2.424493236925264e-14,1.0
15664,test_15664.png,8,1.1229107650233966e-13,4.979444116694383e-15,9.90979928596359e-15,1.0431682184730562e-09,8.598495721857946e-14,1.2132996829450349e-09,1.652866558288224e-06,3.6424200544615815e-08,0.9999983310699463,5.100475273135927e-19,1.468621773671741e-13
15665,test_15665.png,2,5.891435250759969e-08,8.297208475838147e-10,0.9999746084213257,1.5232082359751403e-13,4.349649600499106e-07,1.7893571566673927e-05,1.6149654413766257e-07,1.8432420520464454e-11,8.702219500555941e-10,1.504620001924195e-07,6.844999461463885e-06
15666,test_15666.png,9,1.063199333260767e-12,2.0470680272416386e-13,1.6142126045600304e-15,1.965713182505713e-12,1.9255332972534234e-07,4.4045486702337655e-10,1.286019793260429e-12,1.7401888263712806e-10,1.5303943533853627e-15,0.9999997615814209,8.952798502548376e-09
15667,test_15667.png,6,1.3757395223024105e-10,8.555700467458886e-17,1.0501485680938609e-14,5.271812066748316e-12,7.639642937681731e-17,1.0154150503554563e-14,1.0,3.4580800427710636e-18,5.818803772150716e-12,1.7769337704812843e-13,7.643025113770338e-17
15668,test_15668.png,6,4.074202387678409e-14,1.3367912937082942e-14,8.520300710661863e-16,6.670205837319698e-13,6.357308342946899e-12,3.281335869687041e-09,0.9999998807907104,4.509021076030658e-16,5.955784476707748e-11,8.564131093180549e-08,9.972385703403263e-15
15669,test_15669.png,5,6.515217165770082e-08,3.473266011754547e-15,5.213557450339801e-13,1.2650389416557495e-11,4.077723860973492e-05,0.7939409017562866,4.0289503289159256e-08,1.5411844245249995e-08,1.0349756394134602e-06,6.139256637782697e-12,0.2060171514749527
15670,test_15670.png,6,1.1333423918737686e-16,5.02930568720763e-19,3.33319971715429e-17,1.6234537585785302e-12,1.2238003490335056e-16,4.65733875076868e-12,1.0,4.871563750600809e-17,4.594654101630624e-10,6.96739844638361e-12,7.108391152353224e-17
15671,test_15671.png,8,1.8956476657356258e-15,4.926919669809593e-17,5.159761995974593e-18,7.786622366855178e-13,7.818779156369685e-18,2.779687070797454e-12,1.1482609352242434e-07,2.11334602595592e-10,0.9999998807907104,2.966142691466433e-20,1.6069056960163648e-14
15672,test_15672.png,1,4.4557251044352597e-07,0.9999992847442627,2.4075028637327023e-09,3.297989312200933e-11,2.7891894349707513e-10,1.5832045743846557e-11,8.455334349344312e-11,1.6542042041711724e-11,8.47750168675443e-12,2.2822864309546276e-07,9.049080657973912e-14
15673,test_15673.png,4,8.789358130201208e-11,6.126695186608761e-16,4.765009567475609e-12,5.871182429117994e-10,0.6244983673095703,1.6517978096430852e-09,7.009081648412518e-10,3.6057321572968704e-09,2.093319549818784e-13,7.851665031921584e-06,0.37549370527267456
15674,test_15674.png,7,1.8550920077419625e-13,8.85037553702896e-19,6.1433639479777785e-15,1.4068742004713641e-10,3.760951106102084e-09,1.2058800435453608e-16,3.160465257014654e-14,1.0,4.5854640084996845e-09,3.59856588971752e-10,3.7117506845874004e-09
15675,test_15675.png,0,0.9999998807907104,3.626760003427876e-11,6.115571157122579e-12,1.7549517394854774e-10,1.5507747974652375e-08,1.3123639674983423e-10,3.862292174972026e-08,8.828357489498728e-11,6.880281067100924e-11,7.018193803887129e-10,9.049303884012261e-08
15676,test_15676.png,4,2.191851741610313e-14,5.151246585158666e-18,2.2460833648714484e-13,5.873541390871684e-16,1.0,9.59923784904504e-09,2.385969522033604e-16,3.4658789103666e-14,1.4810639751004399e-16,3.416694661570463e-12,5.377212453083757e-09
15677,test_15677.png,8,5.845380721749031e-15,6.506695342570722e-18,2.160481939936221e-17,4.331911131888466e-12,5.417480869163452e-18,1.077781852480697e-12,1.2938279614349568e-10,6.954808728920625e-09,1.0,3.1419536702644355e-21,6.66398495630452e-14
15678,test_15678.png,7,6.941302567453622e-12,8.666145095519326e-21,2.5944431238964047e-16,5.717184876630199e-07,7.447509406052766e-13,8.692952495091891e-16,4.9535892830123926e-15,0.9999994039535522,1.87824511499457e-08,2.4711642454544602e-11,4.197226566304835e-09
15679,test_15679.png,8,5.355531403956502e-15,2.1499079247298331e-16,9.755901022744009e-16,5.1709470039185135e-11,6.699811231248177e-15,1.1217560083945366e-12,1.1635009968813392e-06,4.874833692269931e-08,0.9999988079071045,2.394963427882572e-19,4.398958885413855e-15
15680,test_15680.png,8,4.348031876493137e-14,1.4058914156881764e-15,1.9128410051967896e-16,1.1056747965115798e-12,3.3599444515915994e-17,5.29005355145995e-12,1.9189295485944058e-08,1.3271832244310389e-10,1.0,1.55029834975519e-20,5.3809641611208756e-14
15681,test_15681.png,4,4.589190805148746e-09,3.025792270005493e-17,3.944121303919168e-16,4.5129149711924804e-14,1.0,1.6354653187278245e-09,1.349378409768774e-16,1.3188763774672763e-13,1.29181683000023e-16,1.4511390686975539e-15,3.272994722469669e-11
15682,test_15682.png,10,1.133889426796486e-08,2.4247372770435352e-18,2.439395387077159e-11,8.699529985278787e-07,2.0881003365502693e-05,3.878425104630878e-06,1.5822924126496218e-07,1.545620307297213e-06,2.964517242798337e-10,0.0007338043069466949,0.9992389678955078
15683,test_15683.png,8,9.034699902002018e-15,1.9279255502566454e-15,1.202752056750269e-15,4.052799762455095e-12,2.5508874903367004e-19,2.5292162027928944e-12,1.068175503604607e-08,1.3041050184181557e-10,1.0,1.5082861372493057e-20,5.162900865157824e-15
15684,test_15684.png,6,1.0510922005165381e-18,9.929288303087495e-18,1.0116261025757984e-14,1.3179159098677257e-13,3.412553262627064e-19,5.4597212845565804e-14,1.0,1.4852874466047772e-20,5.100187850173854e-13,1.7451909709031987e-11,8.247757917171829e-19
15685,test_15685.png,9,0.001557742478325963,3.03174574334264e-09,2.3130221696310294e-12,6.164913024520047e-10,6.994444579078163e-09,2.4258034816981855e-11,1.6810963288094172e-08,1.1102618380220974e-08,8.121914328151209e-14,0.9984266757965088,1.5631354472134262e-05
15686,test_15686.png,4,2.6994144766701034e-11,4.5162772176546295e-13,1.2663943671498146e-08,6.460285778553398e-11,0.9997829794883728,9.86148097581463e-06,4.6420093463561685e-11,2.3027119766538817e-08,1.264353118729522e-11,3.324755880385055e-06,0.0002037607046077028
15687,test_15687.png,7,3.3726595734945297e-12,7.000371621393395e-18,4.311786659053768e-13,4.1555065166676286e-08,1.2150974670888104e-11,2.6198561769568427e-15,5.26607024046305e-13,0.9999998807907104,1.1302970648330302e-07,1.3744692016481874e-11,4.379358881827569e-14
15688,test_15688.png,6,4.597370169305915e-18,1.0667767727767653e-19,1.8672007743883448e-20,7.320046803947766e-13,3.3359051561042517e-19,1.1511103214286583e-13,0.9999998807907104,2.4619711414127724e-16,6.094879267948272e-08,3.8598018209979625e-16,1.1983833996215103e-14
15689,test_15689.png,7,4.907591260455701e-13,1.1859160229177812e-18,2.846737805878817e-14,9.704094416917997e-09,2.2919950659616717e-10,1.65268754094184e-16,1.1175346807884914e-13,1.0,2.6147239040597015e-08,7.496379628157968e-10,4.389150501382666e-11
15690,test_15690.png,7,1.876664934563621e-10,1.8646609098551522e-19,1.6338428032165244e-18,6.363077842408416e-10,3.7099311253271927e-13,3.504346115587533e-18,2.508030940199889e-16,1.0,7.824185743743328e-09,2.180942465469446e-14,3.0265733495793423e-12
15691,test_15691.png,4,5.4889377487654656e-09,2.3114822556014047e-10,5.8451870899034475e-08,6.1743240728495685e-12,0.9979569911956787,0.0019739046692848206,6.798256619103271e-14,8.804603268686151e-09,6.776927977125702e-12,1.2602339666045737e-05,5.6422592024318874e-05
15692,test_15692.png,7,1.0134613010999785e-13,2.3484988834178783e-20,7.78820821529095e-18,2.2436493635202837e-11,1.672800786778339e-12,1.073834277452875e-15,8.352722587411439e-18,1.0,3.415033589249106e-08,8.639559879140835e-14,1.7887582691097914e-12
15693,test_15693.png,10,1.0370559445915806e-11,1.8434456604710537e-15,3.0085003932533994e-11,3.9021190792465354e-12,5.668980307405036e-08,1.3490181061115436e-07,1.2098171423002846e-11,5.056061809227685e-07,1.8439481053178497e-08,8.853436206379683e-09,0.9999992847442627
15694,test_15694.png,8,2.913109782966359e-15,5.66944816695605e-15,3.0605036801839743e-15,7.146529895640796e-11,4.378101016725073e-16,2.3937296589338075e-10,3.755914121938986e-07,6.3119478532769335e-09,0.9999996423721313,6.679512526934109e-20,6.5343873907153065e-15
15695,test_15695.png,7,3.882962676979122e-14,2.3156105376919394e-20,4.3442639033668357e-16,4.597505487424769e-09,7.224280201834077e-11,8.709914726907352e-17,1.3495341420700826e-14,1.0,1.9706240195205282e-08,3.892779501524224e-11,7.944511715152203e-11
15696,test_15696.png,8,7.449698139188471e-14,1.9856871786932518e-18,1.1519323827858364e-16,2.156292505661739e-12,2.0748332770323164e-16,1.0346897817703482e-11,1.6826841309214302e-10,3.439506235380918e-09,1.0,8.724599622962976e-20,6.268350638896636e-13
15697,test_15697.png,8,1.2847120658694266e-14,1.6960332401979815e-18,1.0363422301621253e-16,1.4501901415830964e-11,2.5640703091179886e-17,5.658739535979729e-13,4.399346664740733e-09,3.309760243652704e-09,1.0,1.564163770902654e-19,2.703142180579543e-12
15698,test_15698.png,4,8.903281215576209e-14,3.1465175019692904e-19,2.9234090153907016e-16,7.159189352456963e-10,0.9999626874923706,3.730434400495142e-05,5.80950633533397e-15,3.508275336905342e-10,3.3509431123998623e-13,5.3953464417520747e-14,1.195043092261372e-10
15699,test_15699.png,6,8.369827954560097e-16,3.910661264979066e-19,4.8787371022318995e-19,5.543616676817464e-10,1.906312167883582e-18,5.748108728635768e-15,1.0,9.226625876479065e-19,7.689241767177418e-14,8.292103670370921e-10,5.591070924562299e-18
15700,test_15700.png,2,2.965216960859607e-10,4.225895633425125e-09,0.9999992847442627,1.1546615443294717e-12,2.3082225020232272e-09,2.805988552623262e-09,3.5791148889074975e-07,3.284779132722848e-12,2.969790247053794e-10,3.6993938579144015e-07,2.881663441200999e-08
15701,test_15701.png,5,9.136069678561398e-08,3.294486265823654e-13,2.5769378645524145e-15,8.580554600179369e-10,3.592489083992234e-10,0.9999998807907104,3.702160522589537e-10,3.0284066920849284e-10,3.415355498415096e-10,2.0318084992254626e-09,1.222839163261824e-08
15702,test_15702.png,4,1.5724409630079477e-15,6.11350856348328e-23,4.6192921098997955e-18,3.1002010312218553e-13,1.0,1.640021105031586e-11,7.941333002433812e-14,1.525113314717469e-13,8.418403176502763e-16,7.12286691895202e-15,7.109179911424235e-09
15703,test_15703.png,3,2.2907316321596483e-10,1.1453987713480247e-20,1.2375739950089948e-20,0.9999978542327881,1.2411072169982162e-10,1.6125579468733928e-14,2.1621838186547393e-06,1.0418499840625373e-08,5.260215041325011e-10,7.731691155365983e-12,1.067673616184095e-09
15704,test_15704.png,4,3.270127990617766e-07,1.266449523029678e-08,2.8486406566941014e-09,1.148246941973241e-09,0.9663463234901428,7.686721259503315e-10,8.290231079399746e-08,8.222214091802016e-07,5.871163000215063e-10,0.005895748268812895,0.027756568044424057
15705,test_15705.png,6,2.5344229515891162e-15,9.871268407356953e-20,6.0472838625702e-17,9.420373145831509e-14,7.33597820619554e-14,1.7426819536037197e-12,1.0,6.3694631838160304e-18,1.4901522724097838e-11,3.8178900145513506e-13,1.5157164486602767e-18
