index,file,pred,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
12444,test_12444.png,10,0.00025390679365955293,3.3973157087530126e-07,2.597993642439178e-08,7.30664567072381e-07,1.1566679347652098e-07,4.242145479338433e-08,3.0516375773004256e-05,0.0007482522050850093,1.825881190598011e-05,6.775782367185457e-06,0.9989411234855652
12445,test_12445.png,3,0.0125399399548769,0.00031776068499311805,0.0006887127528898418,0.8813745379447937,0.00033375556813552976,0.0013927002437412739,0.03296959772706032,0.01641327515244484,0.04038950428366661,0.000370863766875118,0.013209356926381588
12446,test_12446.png,6,4.540736995295447e-07,8.299294051994366e-08,1.719504609809519e-07,1.802046062948648e-05,1.1374724273593984e-08,2.2925373741600197e-06,0.9965611100196838,1.4492127775156405e-05,1.8141740838473197e-06,0.0034011746756732464,4.810435711988248e-07
12447,test_12447.png,8,6.462853434641147e-07,1.2187411968511697e-08,4.709488266030348e-08,2.6036297640530393e-05,3.602576292838222e-10,6.060577817379453e-08,0.0004396861477289349,5.608409992419183e-05,0.9994774460792542,2.765707385332661e-10,3.449645191722084e-08
12448,test_12448.png,9,6.316487997537479e-05,3.824306622846052e-05,1.6824164049467072e-05,2.7621904337138403e-06,1.7481555914855562e-05,2.1686116724595195e-06,1.8512486121835536e-06,4.450691449164879e-06,6.835945441707736e-06,0.9998307228088379,1.547308056615293e-05
12449,test_12449.png,10,1.2126015462854411e-05,6.320724423858337e-07,4.2601141103659756e-07,3.2482948881806806e-05,0.002954985713586211,4.839568646275438e-06,0.001580775249749422,0.006831606384366751,0.0008917439845390618,0.00017857225611805916,0.9875117540359497
12450,test_12450.png,3,0.0006347545422613621,0.00015385380538646132,0.001277223345823586,0.5251408815383911,0.00012091948156012222,0.004313038662075996,0.11338775604963303,0.10955023020505905,0.05201170966029167,0.0003132703131996095,0.19309638440608978
12451,test_12451.png,6,1.3411137160801445e-06,1.8569952686675606e-08,5.931265079084369e-08,1.0408355592517182e-05,1.0915193193739015e-08,7.846683161005785e-07,0.9999700784683228,8.399974831263535e-06,7.097279194567818e-06,1.8956298220018653e-07,1.60225670242653e-06
12452,test_12452.png,8,5.785205985375796e-07,6.8483445581080105e-09,1.4821628155914368e-06,2.8636553906835616e-05,6.872657110079672e-09,1.2164633744760067e-06,0.04371071606874466,9.679158210929018e-06,0.9562475681304932,5.252911439157515e-09,1.808609795261873e-07
12453,test_12453.png,3,0.04928658902645111,0.00022538244957104325,0.00975356251001358,0.47365665435791016,0.12968526780605316,0.20107920467853546,0.06957527995109558,0.034152545034885406,0.005826645530760288,0.004487466532737017,0.02227143384516239
12454,test_12454.png,7,0.0042599160224199295,1.5562825865345076e-05,7.551101589342579e-05,0.1093512699007988,0.00048055045772343874,0.19719837605953217,0.008504023775458336,0.3880981206893921,0.006522512994706631,0.000566817878279835,0.2849273681640625
12455,test_12455.png,3,4.604613079717268e-10,8.201990753242683e-10,6.171713380354049e-07,0.999956488609314,1.1092790097935734e-12,1.428112073043053e-09,4.213498323224485e-05,6.1125868811018336e-09,7.193298756646982e-07,8.198447996876634e-12,4.905609252148224e-09
12456,test_12456.png,4,1.0128676422027638e-06,2.7912417863262817e-05,0.00015472958330065012,0.0001492126757511869,0.9938589930534363,0.0040992856957018375,2.2311986924705707e-07,1.8356789951212704e-05,5.294762559060473e-06,0.00018485781038179994,0.0015002035070210695
12457,test_12457.png,10,0.12394418567419052,0.00046069646487012506,0.00016222146223299205,0.00015423577860929072,0.056445229798555374,0.27940285205841064,0.006391750182956457,0.015217501670122147,0.002345239045098424,0.0009003171580843627,0.5145757794380188
12458,test_12458.png,0,0.6752119660377502,0.227650985121727,0.09077919274568558,0.00019350156071595848,2.5419500161660835e-05,0.0008595017716288567,0.0009971261024475098,0.0009219538769684732,0.0011169732315465808,0.0021063308231532574,0.00013706575555261225
12459,test_12459.png,9,0.002938808174803853,0.0005656870780512691,0.00017382520309183747,7.84729199949652e-05,0.004631399642676115,0.014027892611920834,0.00023847755801398307,0.0005864930571988225,0.00024136669526342303,0.9764911532402039,2.6423820600030012e-05
12460,test_12460.png,8,7.086461846483871e-05,3.0117591904854635e-06,2.568478521425277e-05,0.0005701079498976469,9.852637816720744e-08,6.328982635750435e-07,0.0008858284563757479,0.0037232597824186087,0.9947065711021423,7.827363788237562e-07,1.3136468623997644e-05
12461,test_12461.png,5,0.21687142550945282,0.027902552857995033,0.0018694495083764195,0.0007377478759735823,0.0013824121560901403,0.7334808111190796,0.0023073505144566298,0.01214506197720766,0.000818542146589607,0.0024104579351842403,7.422626367770135e-05
12462,test_12462.png,8,1.3583805866801413e-06,9.524222832624218e-08,1.5499736036872491e-06,0.00035210722126066685,2.3638433788164548e-07,3.772550769554073e-07,0.00285502802580595,0.0002854246995411813,0.9965013265609741,1.4079432730795816e-07,2.4417413442279212e-06
12463,test_12463.png,10,4.5240216195452376e-07,2.31522449212207e-06,1.5790952545557957e-07,4.663367144530639e-05,3.3520923352625687e-06,1.9161450381943723e-07,2.686547759367386e-06,0.0011010839371010661,3.453722092672251e-05,2.161643578801886e-06,0.9988064765930176
12464,test_12464.png,4,0.0004093519819434732,0.0446302592754364,0.006240447051823139,0.00024708270211704075,0.8458943963050842,0.008673109114170074,0.000258926855167374,0.00043356712558306754,0.0005517849931493402,0.07943029701709747,0.013230758719146252
12465,test_12465.png,8,6.135492185421754e-06,8.676641982674482e-08,1.8975292448430991e-07,3.015647962456569e-06,1.6887614640026527e-09,2.518602570944495e-07,4.583618249398569e-07,0.00026631332002580166,0.9997232556343079,8.467397893952011e-10,3.4035574003610236e-07
12466,test_12466.png,6,1.9474380223982735e-06,2.265296927816962e-07,2.6618969059200026e-05,0.0005511829513125122,2.3105399815648298e-09,1.855992053378941e-07,0.9994064569473267,3.819172434305074e-06,9.366683116240893e-06,7.399189883017243e-08,1.1537059663169202e-07
12467,test_12467.png,6,8.815010914986487e-06,9.555257065585465e-07,0.0012312252074480057,2.737136310315691e-05,9.178663162856537e-09,1.1888459283682096e-07,0.9986996650695801,8.132136827043723e-06,2.2492640709970146e-05,4.7428699190277257e-07,7.571643436676823e-07
12468,test_12468.png,7,7.330493644985836e-06,4.7292158456002653e-07,4.394524566464497e-08,2.9114064545865403e-06,5.257154711557632e-10,2.8677701990886817e-08,7.397597073577344e-06,0.9997745156288147,5.1849809096893296e-05,7.880797348036594e-09,0.00015548232477158308
12469,test_12469.png,7,0.012911875732243061,3.914672925020568e-05,1.0543084499659017e-05,0.003816321026533842,4.304245138087026e-08,0.0006067155627533793,0.00022599732619710267,0.7377249002456665,0.2446494847536087,7.012804417172447e-07,1.426584003638709e-05
12470,test_12470.png,5,0.00033894178341142833,5.2702398534165695e-05,5.5727556173224e-05,0.03797455504536629,0.09905430674552917,0.8570465445518494,0.00043783863657154143,0.0004951260634697974,0.0006149060791358352,0.00030427341698668897,0.0036250168923288584
12471,test_12471.png,9,0.0204223170876503,0.04397923871874809,0.0010759454453364015,0.006230017635971308,0.00011910976172657683,0.0033788892906159163,0.005682200659066439,0.02147451601922512,0.0012071550590917468,0.6103429794311523,0.2860875725746155
12472,test_12472.png,4,0.005154050420969725,0.000494280131533742,0.01132916659116745,0.002710292348638177,0.6969895958900452,0.23328644037246704,0.009318972006440163,0.0014150718925520778,0.033032409846782684,0.006124390289187431,0.0001452801952837035
12473,test_12473.png,6,9.148361073130218e-07,6.141748940535763e-07,2.9121799798303982e-06,0.010965107008814812,2.674346148978657e-07,5.9734200476668775e-05,0.9889201521873474,1.1148610610689502e-05,2.97848237096332e-05,3.7309457638912136e-06,5.604221769317519e-06
12474,test_12474.png,7,4.636655376089038e-06,1.1909114050467906e-07,4.7959940019381975e-08,3.563523023331072e-06,6.685942771644804e-11,6.763432036649419e-09,6.829753692727536e-05,0.9997900128364563,6.292625766946003e-05,7.771592258620785e-09,7.041058415779844e-05
12475,test_12475.png,8,0.0001466546964365989,2.2403323782782536e-06,5.452624918689253e-06,0.0003590753476601094,7.30667863990675e-07,1.1539003025973216e-05,0.0027826360892504454,0.0317889042198658,0.9647917747497559,1.2654752481466858e-06,0.00010972601012326777
12476,test_12476.png,6,2.393623799434863e-05,2.6120612801605603e-06,3.4798631531884894e-07,3.1512940950051416e-06,5.9732800927747576e-09,9.314595672549331e-07,0.999535322189331,9.956915891962126e-05,1.7446631318307482e-05,0.0003101192996837199,6.741205652360804e-06
12477,test_12477.png,5,0.14924132823944092,0.04416288807988167,0.002413814887404442,0.0008126384927891195,0.003327649785205722,0.48850467801094055,0.23042911291122437,0.008928288705646992,0.04548889398574829,0.02492787130177021,0.001762932282872498
12478,test_12478.png,10,0.3961125612258911,5.8549398090690374e-05,4.368338704807684e-05,0.0004259278648532927,4.203222124488093e-05,0.017348751425743103,0.03159018233418465,0.0009045716724358499,0.007930293679237366,0.0001896076137199998,0.545353889465332
12479,test_12479.png,8,8.98719736142084e-06,4.892828542324423e-08,1.0406472483737161e-06,4.3076430301880464e-05,3.4678993010572867e-09,9.911022971209604e-07,0.0054949140176177025,5.1260009058751166e-05,0.9943990111351013,2.6298348387854276e-08,5.581078426075692e-07
12480,test_12480.png,6,1.6946424921115977e-06,6.332512612061691e-07,3.0877524750394514e-06,5.3893156291451305e-05,1.16841247788102e-09,5.663353022100637e-07,0.9999040365219116,5.78842673348845e-06,2.370474612689577e-05,5.503396550921025e-06,1.0265232504025334e-06
12481,test_12481.png,6,0.4355190694332123,4.661843559006229e-05,0.0048766471445560455,2.119736382155679e-05,0.00028714421205222607,6.224490789463744e-05,0.5442212820053101,0.00023706436331849545,0.00010092945012729615,0.01462054718285799,7.271779850270832e-06
12482,test_12482.png,4,0.0020374853629618883,0.00019118613272439688,0.0007289578206837177,0.004687112756073475,0.9893326759338379,0.0024687573313713074,4.879374318988994e-05,0.0001421512133674696,0.00019845036149490625,0.00012493855319917202,3.9477199607063085e-05
12483,test_12483.png,1,0.134633406996727,0.31105637550354004,0.23372872173786163,0.001529162167571485,0.0005298283649608493,0.0001340256567345932,0.0046372683718800545,0.22687047719955444,0.01037666480988264,0.0010006469674408436,0.07550349831581116
12484,test_12484.png,10,1.5371160770882852e-05,4.7997879448757885e-08,5.192679353172025e-08,9.15722284844378e-06,0.2210129350423813,2.139072421414312e-05,1.3473101034833235e-07,4.506685581873171e-05,6.623337685596198e-05,1.9166447984275692e-08,0.7788296341896057
12485,test_12485.png,6,4.5274235162651166e-05,5.813731149828527e-07,0.0014139229897409678,0.00014049354649614543,8.348933988600038e-08,2.283292360516498e-06,0.9946725964546204,0.0006610032869502902,0.0030608586966991425,9.940039262801292e-07,1.9410513232287485e-06
12486,test_12486.png,8,8.654647899675183e-06,1.1892578868355486e-06,8.948411050369032e-06,2.112632864736952e-05,3.813777738059798e-08,5.032108674640767e-06,0.0005963213043287396,0.00016675979713909328,0.999187171459198,3.107399848545356e-08,4.724204700323753e-06
12487,test_12487.png,8,5.91170874031377e-07,2.5305338269276945e-08,4.89446733809018e-07,9.622101060813293e-06,4.04061850645121e-09,2.0098714514915628e-07,0.009515667334198952,0.00010991987073794007,0.9903630614280701,2.3858742537186117e-08,2.9572427706625604e-07
12488,test_12488.png,1,0.4794327914714813,0.49428829550743103,0.013768376782536507,0.00032545896829105914,2.693522947083693e-05,0.002884996822103858,0.0003872157249134034,0.002717382740229368,0.0010155923664569855,0.001959199784323573,0.00319379149004817
12489,test_12489.png,8,7.225380613817833e-06,2.4954212562988687e-07,3.5463790482026525e-06,9.13509211386554e-05,1.960696716096777e-09,6.726720130245667e-06,0.030344553291797638,4.315198020776734e-05,0.9695022106170654,2.9738904672171884e-08,9.557081739330897e-07
12490,test_12490.png,6,0.0007069078856147826,7.291520432772813e-06,4.537354470812716e-06,5.637261438096175e-06,1.544905171613209e-05,0.0003164241788908839,0.9984637498855591,9.247074922313914e-05,0.00037253773189149797,1.3900639714847784e-05,1.1075470638388651e-06
12491,test_12491.png,6,2.8282877906349313e-07,1.1674833899633086e-07,2.25066992243228e-06,6.576035229954869e-05,2.5963814209717384e-08,7.233114160953846e-07,0.9999105930328369,2.254897935927147e-06,1.1778729458455928e-05,6.201895757840248e-06,5.52018946109456e-08
12492,test_12492.png,7,8.412463330387254e-07,1.2779304725540896e-08,1.1211772488195493e-07,2.2907704988028854e-05,1.513839009703588e-08,1.1390232090846553e-09,1.3505484275810886e-05,0.9998540878295898,0.00010824865603353828,3.833896755622845e-09,3.104891561633849e-07
12493,test_12493.png,7,1.689961936790496e-05,1.1110968500815943e-07,5.547844352804532e-07,5.948435955360765e-06,7.836688520335144e-10,2.0727625837935193e-08,3.6383742099133087e-06,0.9999396800994873,3.2496798667125404e-05,4.092104877173597e-09,7.020499879217823e-07
12494,test_12494.png,6,0.00021544445189647377,2.852393947705423e-07,0.0001309395011048764,0.0001514978357590735,0.00010439845937071368,0.005421697162091732,0.9930564761161804,0.0007822316838428378,0.00012497909483499825,5.821445483888965e-06,6.1570453908643685e-06
12495,test_12495.png,0,0.9962279796600342,0.0019845650531351566,2.1088986613904126e-05,3.900698629877297e-06,3.328402453917079e-05,0.00027069926727563143,6.231416773516685e-05,0.00017428057617507875,2.309636511199642e-05,0.0011968978215008974,1.9299159248475917e-06
12496,test_12496.png,6,0.0005748682306148112,1.1288331734249368e-05,2.0027000573463738e-05,0.0009293502080254257,4.897837584394438e-07,7.848915993236005e-05,0.9766187071800232,0.0033348952420055866,0.000526958319824189,0.017723534256219864,0.00018132607510779053
12497,test_12497.png,5,0.2857488691806793,9.053853136720136e-05,0.007882787846028805,0.010536939837038517,0.0029852695297449827,0.6139098405838013,0.0406680554151535,0.0030652503482997417,0.023213323205709457,0.0002546320902183652,0.01164450403302908
12498,test_12498.png,6,1.8671104044187814e-05,0.0004103931423742324,0.0011101431446149945,0.0008955872035585344,1.6386270829116256e-07,0.00014874685439281166,0.9969149827957153,1.7571070202393457e-05,0.00046884905896149576,1.1199634172953665e-05,3.6983369682275224e-06
12499,test_12499.png,5,0.0008377676131203771,2.833077269315254e-05,2.820515646817512e-06,6.51476948405616e-05,9.187191949422413e-07,0.9764404892921448,0.0003639498900156468,0.0029099921230226755,0.0005544741288758814,3.335835208417848e-05,0.01876281388103962
12500,test_12500.png,10,9.923746256390586e-05,1.050576315719809e-06,1.7712562794258702e-06,0.0010002023773267865,0.053450245410203934,1.116493785957573e-05,0.0018317203503102064,0.021524682641029358,0.002905051689594984,9.163948561763391e-06,0.9191656112670898
12501,test_12501.png,6,0.0007644829456694424,4.8191291170951445e-06,1.4775371255382197e-06,1.0474544978933409e-05,9.055669103474884e-09,9.27665325889393e-07,0.9974833130836487,1.791927934391424e-05,3.325199577375315e-05,0.001680041546933353,3.22802884511475e-06
12502,test_12502.png,8,1.0894399565586355e-05,2.2501050978007697e-07,2.128419396285608e-07,3.6349263154988876e-06,9.582358906357058e-09,2.945592143532849e-07,0.005084481555968523,0.00022645146236754954,0.9946666955947876,2.1561131546832257e-08,7.099242338881595e-06
12503,test_12503.png,7,0.0002196594577981159,4.0414882107597805e-08,3.211848706996534e-07,2.1823602764925454e-06,1.2727219278474422e-09,6.13609714150698e-08,1.413049062648497e-06,0.9997608065605164,1.5413779692607932e-05,1.4473471310338937e-09,9.593085081860409e-08
12504,test_12504.png,8,4.621695916284807e-05,2.6385561113784206e-07,4.879728408013762e-07,6.883334663143614e-06,3.005292681379501e-09,7.686340950385784e-07,0.00011479864770080894,0.00043863500468432903,0.9993913173675537,5.2965944519201e-08,5.259490194475802e-07
12505,test_12505.png,6,4.471909960557241e-06,7.080009822857392e-07,1.1788925746714085e-07,3.768441501961206e-06,8.00668864542331e-09,2.0074264739378123e-07,0.9995877146720886,0.00026793399592861533,1.5795152648934163e-05,0.0001143389890785329,4.998081294615986e-06
