index,file,pred,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
13933,test_13933.png,9,0.007201772183179855,0.0013170860474929214,0.004006001632660627,5.5152351706055924e-05,2.9627793992403895e-05,0.010649800300598145,0.0523177795112133,0.0024668986443430185,0.0001566696009831503,0.9217882752418518,1.0840057257155422e-05
13934,test_13934.png,5,0.011513032019138336,1.5000537132436875e-06,1.5166845912517601e-07,1.3468468296196079e-06,2.977319854835514e-05,0.9882023930549622,5.282469928147293e-08,0.00016630816389806569,1.2645590459214873e-06,4.3639875713097354e-08,8.411385351791978e-05
13935,test_13935.png,10,4.803399455965973e-09,8.64547331502763e-08,4.840769118885646e-09,8.442317778190045e-08,1.3733671266891179e-06,8.384499494695774e-08,7.482115371715281e-09,3.600686977733858e-05,1.9188156841210002e-07,1.7879971947465378e-09,0.9999622106552124
13936,test_13936.png,9,3.056187125594079e-08,2.1867617761017755e-06,3.345985888358882e-08,4.87166418317031e-10,2.3111392692953814e-06,7.879500572016696e-07,1.6262238489161973e-07,9.247184351579563e-08,5.994644425300066e-08,0.9999942779541016,8.312650123798448e-08
13937,test_13937.png,7,1.4922933999628185e-08,1.0670988359606781e-07,9.516853971547334e-09,0.0034049658570438623,5.6175231577526574e-08,4.1310420328954933e-07,4.8748137487564236e-05,0.9944138526916504,1.6720459825592116e-05,1.6332915575567597e-10,0.002115217735990882
13938,test_13938.png,6,0.00020157807739451528,8.450112545688171e-06,7.982335773704108e-06,3.820720667135902e-05,1.0556940566175399e-07,0.00036361339152790606,0.9971762895584106,0.00029213755624368787,0.00015401997370645404,0.0016099470667541027,0.00014778092736378312
13939,test_13939.png,3,9.470687655266374e-05,2.845197741407901e-05,2.6704703941504704e-06,0.651784360408783,7.652077442799055e-07,0.09937243908643723,0.018713535740971565,0.2234848141670227,0.00034482410410419106,1.91801632354327e-06,0.006171463523060083
13940,test_13940.png,9,1.4513356063616811e-06,8.010837518668268e-06,3.529908383370639e-07,0.00010434076830279082,3.970079376358626e-08,5.212080395722296e-06,0.3904690444469452,9.445606701774523e-05,4.528757017396856e-06,0.6093125343322754,4.708348910753557e-08
13941,test_13941.png,10,0.16529709100723267,0.00017189100617542863,0.0001390231482218951,2.3346810849034227e-06,0.0003660802904050797,0.04002118110656738,0.006670032627880573,0.0848691463470459,0.003342532319948077,0.0011766862589865923,0.6979440450668335
13942,test_13942.png,5,0.023774608969688416,1.7778316760086454e-05,2.6964666176354513e-05,3.8835023588035256e-06,2.1979520170134492e-05,0.9741646647453308,0.001615951769053936,0.00028915912844240665,7.421406917273998e-05,4.321260348660871e-06,6.5078675106633455e-06
13943,test_13943.png,6,2.756913090706803e-06,1.4392593072898308e-07,2.558136369401609e-09,2.6218860966764623e-06,3.7933243351995216e-11,4.318033461458981e-06,0.9999068975448608,7.890925917308778e-05,5.202473971621657e-07,1.9711114873643965e-06,1.934238525791443e-06
13944,test_13944.png,7,7.423300640851949e-09,1.0530960281585067e-07,6.77093012768637e-08,0.05370713397860527,3.792666181112736e-09,1.98083694158413e-06,0.008294601924717426,0.9211423993110657,8.219526353059337e-05,4.6364048711389216e-10,0.016771558672189713
13945,test_13945.png,0,0.5368279218673706,0.00010678834951249883,2.732459961407585e-06,4.371729573904304e-06,1.3712456059522538e-08,0.0006322003318928182,0.4369104504585266,0.01506118755787611,0.010252643376588821,6.8910039772163145e-06,0.00019488429825287312
13946,test_13946.png,6,1.090208911591617e-06,8.581251677242108e-06,1.9410420009080553e-06,6.52182861813344e-05,0.0002529537887312472,4.549237200990319e-05,0.8529611229896545,0.00014623109018430114,3.0955293368606362e-06,0.14651204645633698,2.257231926705572e-06
13947,test_13947.png,5,0.006678516510874033,0.00033701377105899155,0.08083327114582062,0.05342733487486839,0.0016521128127351403,0.8500992059707642,5.4459127568406984e-05,0.0026549980975687504,0.004184046760201454,1.8168630049331114e-06,7.720364374108613e-05
13948,test_13948.png,5,6.188640327309258e-06,7.799246304784901e-06,7.516476898672408e-07,9.389508903723254e-08,2.4157666089763552e-08,0.9999769926071167,5.914893677072541e-07,2.8225454116181936e-06,1.1891562508026254e-06,1.7461795209783304e-07,3.4041336220980156e-06
13949,test_13949.png,10,7.869449092368086e-09,9.302655143983429e-07,2.0341074957741512e-07,6.408907324839674e-07,2.178634758820408e-06,2.9314943361669066e-08,3.2644072689436143e-06,0.00010798186849569902,1.548102090964676e-07,2.070478558380273e-06,0.9998824596405029
13950,test_13950.png,4,0.005860702134668827,0.030172498896718025,0.00197696965187788,0.00045038509415462613,0.4251323640346527,0.007097495254129171,0.009018630720674992,0.06273621320724487,0.002035274636000395,0.06164688989520073,0.39387258887290955
13951,test_13951.png,3,1.131111559971032e-07,1.4545841509061574e-07,4.5739821530332847e-07,0.9997571110725403,2.4141151300227648e-09,0.00012460081779863685,6.403437873814255e-05,4.7416604502359405e-05,4.231502771290252e-06,1.5006394737948625e-10,1.8144755813409574e-06
13952,test_13952.png,8,2.37500231037302e-07,7.289277448307985e-08,5.0889834710687865e-06,0.12967172265052795,7.97361482396397e-11,0.00041027029510587454,0.06724067777395248,1.9615785276982933e-05,0.802649736404419,5.246442835726839e-09,2.6891277684626402e-06
13953,test_13953.png,10,1.4107279639574699e-05,3.248660868848674e-05,5.8136893130722456e-06,0.0005757507751695812,0.007299449294805527,0.0029725623317062855,0.001767195644788444,0.00047915513277985156,0.00030011998023837805,0.0005696351872757077,0.9859837889671326
13954,test_13954.png,3,1.223315893028598e-10,2.1965185226235917e-09,5.2309150788687475e-08,0.9999749660491943,7.277415892126271e-10,1.644746407691855e-05,8.073731805779971e-06,2.3629885959053354e-07,1.294481108971013e-07,7.838444338048589e-10,1.1325455062660694e-07
13955,test_13955.png,0,0.984955370426178,0.013980590738356113,0.00015892073861323297,1.066295780560722e-07,4.7793349949643016e-05,0.0006973595591261983,2.918567588494625e-06,0.0001228258479386568,1.2321742360654753e-05,2.1589577954728156e-05,1.4145699367418274e-07
13956,test_13956.png,5,8.180141776392702e-06,0.41639986634254456,3.7255065308272606e-06,1.1916816902157734e-06,6.7565674726211e-06,0.5019353628158569,0.002113785594701767,0.005094162654131651,0.00010396194556960836,0.07431580126285553,1.7205142285092734e-05
13957,test_13957.png,8,4.242636109097475e-08,2.1857472276565204e-08,1.2037547094223555e-05,0.30177661776542664,4.21281828866249e-11,0.0006738347583450377,0.04008452221751213,2.2718186301062815e-06,0.6574469804763794,1.6019896520447219e-09,3.655582077044528e-06
13958,test_13958.png,6,0.040396418422460556,2.1596055375994183e-05,5.051410312262306e-07,2.7617181785899447e-06,8.7015847384464e-05,3.5092944017378613e-06,0.9514355063438416,0.00043348039616830647,0.00015486044867429882,4.0153474856197136e-07,0.007463988848030567
13959,test_13959.png,3,3.749069583136588e-05,8.621755114290863e-05,0.00012129137030569836,0.7435892820358276,0.031934529542922974,0.2180478423833847,0.0027728863060474396,0.0008646197966299951,0.0012771215988323092,0.0004584802081808448,0.000810273049864918
13960,test_13960.png,0,0.7951836585998535,0.19056670367717743,0.007717848755419254,7.988900563304924e-08,7.349756803165519e-09,0.00020985730225220323,0.0006357619422487915,0.0018500889418646693,0.0038245669566094875,1.0463474609423429e-05,1.031243527904735e-06
13961,test_13961.png,6,9.929343605108443e-07,7.50332219467964e-07,5.922616423958971e-07,2.10004927225782e-07,1.206130377795489e-07,1.489582643898757e-07,0.9957301020622253,9.557861631037667e-06,1.1321750434944988e-06,0.004254670813679695,1.6067315300460905e-06
13962,test_13962.png,4,9.923150301460737e-09,7.526986109951395e-07,2.3099537429516204e-06,9.799562405987672e-08,0.9986780285835266,0.0013149024453014135,1.6273328640181717e-07,6.67292340494896e-07,3.3925070397344825e-07,2.731903805397451e-06,9.077416152081241e-09
13963,test_13963.png,6,0.00015798797539900988,0.0011057263473048806,1.5146037185331807e-05,0.0017615078249946237,6.527938634093289e-09,0.00563103286549449,0.9895126223564148,0.001258562202565372,0.0005495443474501371,4.012232693639817e-06,3.837015356111806e-06
13964,test_13964.png,9,0.0036580204032361507,0.00040549502591602504,0.0002795569889713079,0.00017055729404091835,0.32598915696144104,0.11667735129594803,0.041760608553886414,0.0011129308259114623,0.002073240000754595,0.507838785648346,3.424104579607956e-05
13965,test_13965.png,5,3.137686777066051e-10,4.127632458050812e-09,2.3366119421552867e-05,2.834880433510989e-06,7.2176571386251e-09,0.999739944934845,3.337766247568652e-05,1.5785513340915713e-08,0.00020035880152136087,5.963591842572669e-10,8.301394416321273e-08
13966,test_13966.png,5,4.213564898236655e-05,7.867105159675702e-05,0.00031524678342975676,0.0001441700878785923,0.12118251621723175,0.873454213142395,0.001052182400599122,0.0009727970464155078,0.002306769834831357,2.393968088654219e-06,0.00044886823161505163
13967,test_13967.png,4,1.9879546016454697e-05,3.4339684589212993e-06,4.459055844563409e-07,2.689298526092898e-06,0.9779562950134277,0.021615605801343918,0.00030829431489109993,5.083556243334897e-05,2.0381916328915395e-05,1.7308609585597878e-06,2.04557381948689e-05
13968,test_13968.png,6,1.04314744930889e-06,2.157360796672947e-07,1.73913381473767e-08,0.00013228160969447345,5.726831231456231e-10,8.272107265838713e-07,0.9998406171798706,2.0758538084919564e-05,1.4613236771765514e-06,8.939325724099945e-09,2.7218320610700175e-06
13969,test_13969.png,6,2.4467010462103644e-07,5.41029407941096e-07,2.3259723036517244e-08,5.9960049838991836e-05,2.1637399427731907e-08,3.4731929190456867e-06,0.9997819066047668,0.00010306901822332293,5.062205673311837e-06,4.319728395785205e-05,2.4988501081679715e-06
13970,test_13970.png,10,0.00026691186940297484,1.0043096153822262e-05,5.955350388830993e-06,6.479349394794554e-05,2.9897772037656978e-05,0.13300825655460358,7.112462481018156e-05,0.007481318432837725,0.00010083437518915161,9.826624591369182e-05,0.858862578868866
13971,test_13971.png,0,0.9923707246780396,0.000678536482155323,6.856445452285698e-06,3.1639892483781296e-08,2.1001581274049386e-07,0.006732935551553965,2.7488902105687885e-06,0.00014674567501060665,1.3797653082292527e-05,1.744968722050544e-05,2.992716690641828e-05
13972,test_13972.png,4,6.891566499689361e-06,0.00014345017552841455,1.131136104959296e-05,0.006142615340650082,0.9725191593170166,0.001058840425685048,4.209874532534741e-06,0.0028654367197304964,5.931580744800158e-05,7.475454367522616e-06,0.01718130148947239
13973,test_13973.png,10,1.668265703358429e-08,1.7407474572905812e-08,3.2674801753174165e-10,9.442427284511723e-09,1.2464930421174358e-08,8.781674054603172e-09,2.645060703798663e-07,0.0007437932654283941,6.055940815485883e-08,5.697591287656678e-10,0.9992558360099792
13974,test_13974.png,7,2.79377632139699e-10,1.3064110904181803e-09,3.628718853176949e-11,9.71924418990966e-06,2.027396479864496e-12,4.4473838500813656e-10,3.735127052095777e-07,0.9999639987945557,1.8235282084333448e-07,1.4710213841299946e-13,2.564558235462755e-05
13975,test_13975.png,2,0.39452990889549255,0.0096964780241251,0.594036877155304,9.875895301547644e-08,3.5828122690872988e-09,0.0014943365240469575,5.411688519529889e-08,0.00020932719053234905,3.238956560380757e-05,4.4420747258300253e-07,1.0158283458849837e-07
13976,test_13976.png,9,3.688296956738668e-08,4.4309760482974525e-07,3.85528483093367e-06,5.838577976646775e-07,0.43885019421577454,9.890200999507215e-06,2.748188762780046e-06,3.4837937619158765e-06,3.5805433640234696e-07,0.5611112117767334,1.7034373740898445e-05
13977,test_13977.png,5,0.00029574931249953806,4.153675399720669e-05,0.0009096095454879105,8.435536713591318e-09,0.000355293886968866,0.9983803033828735,2.3509765014750883e-06,2.1673538412869675e-06,1.4309265452538966e-06,1.0355093763791956e-05,1.2308012173889438e-06
13978,test_13978.png,6,2.175995405195863e-06,6.703192525492341e-07,4.185657871857984e-06,0.16023468971252441,4.1952987750448756e-09,0.0065681119449436665,0.8173832893371582,0.0011630399385467172,0.01462330762296915,1.0885487711220776e-07,2.0388773918966763e-05
13979,test_13979.png,5,0.0011458586668595672,2.3057142306548428e-10,1.0383870152619323e-10,5.8280207916594495e-12,6.423276488606508e-14,0.9988541603088379,6.045616784966512e-11,3.11565599986352e-08,6.49226616911136e-10,1.6145313981152237e-13,2.8648385885787775e-09
13980,test_13980.png,6,2.897234594456677e-07,2.998832087541814e-06,1.307374304815312e-06,0.0047418540343642235,3.079167129604876e-11,4.1981442336691543e-05,0.9951030015945435,1.1169972822244745e-05,9.733870683703572e-05,4.44902514828982e-09,1.9112922799990884e-08
13981,test_13981.png,7,1.3417460920095436e-08,1.8665003835849348e-06,4.3243312575214077e-07,0.003914455883204937,2.1755520052124666e-08,3.18056248005405e-09,8.867284486768767e-05,0.9922540187835693,3.923240365111269e-05,1.0762100099981353e-09,0.0037012987304478884
13982,test_13982.png,0,0.7616060972213745,0.2336483895778656,8.109325426630676e-05,3.083011401727731e-09,6.0001326823710954e-12,0.004582313355058432,1.4027512484915405e-08,7.94604784459807e-05,2.749234226939734e-06,4.845338352765793e-09,1.6384613110709267e-10
13983,test_13983.png,6,1.5395815733398877e-09,1.5255166019301214e-08,2.665944123236841e-07,0.005144077353179455,5.95043658790928e-08,6.416768883354962e-06,0.9948450326919556,6.748360874553327e-07,3.3335252282995498e-06,1.7008305874810503e-08,1.453583422517113e-07
13984,test_13984.png,6,2.2228778107091784e-05,7.448918495356338e-06,4.166518920101225e-06,1.533034628664609e-05,6.102458627310625e-08,5.447911007649964e-06,0.9998294115066528,9.436763502890244e-05,1.406359933753265e-05,2.480890998413088e-06,5.000614692107774e-06
13985,test_13985.png,6,6.995767307671485e-07,4.633477033166855e-07,4.465040603918169e-07,9.468217467656359e-05,6.740585689612999e-08,1.5525578419328667e-05,0.9998582601547241,1.742680251481943e-05,9.344677891931497e-06,2.3399200017593103e-06,7.745972538941714e-07
13986,test_13986.png,3,1.9774987203291516e-11,2.0750635931765515e-10,1.0636512115524965e-08,0.9999879598617554,1.5508314077372631e-10,1.1338230478941114e-06,1.0566292075964157e-05,2.112964025968722e-08,2.3215301325762994e-07,7.030928617091092e-11,6.458388046581831e-09
13987,test_13987.png,6,2.6842402803595178e-05,5.9755515394499525e-05,1.1661970347631723e-05,0.04872262850403786,0.00018115366401616484,0.00626791687682271,0.797031044960022,0.03800308704376221,0.00020742804917972535,0.00040065671782940626,0.10908789932727814
13988,test_13988.png,9,1.0991499266310711e-06,0.0003397286345716566,1.0657467100827489e-05,0.00034650700399652123,1.5283734455806552e-06,1.1435056990194425e-07,0.017692480236291885,0.06546049565076828,3.249970541219227e-05,0.652300238609314,0.26381462812423706
13989,test_13989.png,10,1.6362943000558516e-08,5.584517381862497e-08,6.034060473503189e-10,2.3037794960600877e-07,5.8098045485621697e-08,4.190243885204836e-08,3.47200439136941e-05,0.0005203841719776392,3.884672707954451e-07,1.335162536086898e-09,0.9994441866874695
13990,test_13990.png,10,0.016704177483916283,3.011834451172035e-06,6.485294306912692e-06,2.8154593323392874e-08,0.0005881828255951405,2.5532199288136326e-07,0.0002190776140196249,0.00013798366126138717,1.7488329831394367e-05,0.0051378109492361546,0.9771854281425476
13991,test_13991.png,6,0.00030169825186021626,3.27614470734261e-05,0.00013752053200732917,3.021639713551849e-05,7.579792509204708e-07,0.014039105735719204,0.9821124076843262,0.0003888148348778486,0.0013302179286256433,1.1184301001776475e-05,0.001615329529158771
13992,test_13992.png,3,1.3493935135944213e-11,3.963322448008455e-10,3.024492212233554e-09,0.9999744892120361,2.3778524180055605e-13,3.679704718706489e-08,2.5287865355494432e-05,1.2994442499802972e-07,6.994623191758365e-08,1.1772756164027398e-12,1.1045010045451775e-10
13993,test_13993.png,4,1.2540216403067461e-06,8.082936801656615e-06,7.256966637214646e-05,0.0008081684936769307,0.9979731440544128,0.0008324534865096211,1.873791370599065e-05,0.00011573002120712772,5.926551966695115e-05,6.875753024360165e-05,4.180190080660395e-05
13994,test_13994.png,6,5.582080908617115e-10,1.191606724404437e-08,1.4256089642117331e-08,0.011456359177827835,2.757244155215943e-10,9.664274784881854e-07,0.9885159730911255,5.9357116697356105e-06,1.6148793292813934e-05,2.291923806296836e-08,4.556505246000597e-06
13995,test_13995.png,9,0.0006211260915733874,0.0004996664938516915,0.00019499071640893817,0.006807100493460894,4.6689445298397914e-05,0.001220655394718051,0.040261026471853256,0.008886227384209633,0.00037232504109852016,0.9350112080574036,0.006079027429223061
13996,test_13996.png,7,8.40781044786354e-09,4.172747924968689e-09,1.8385461209025067e-10,4.330022420617752e-05,4.996499308046465e-12,9.656385024925385e-09,0.00029922605608589947,0.9985363483428955,2.732115717662964e-06,2.619740578982399e-12,0.0011184008326381445
