index,file,pred,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
13494,test_13494.png,10,9.268644873827725e-08,1.7225666226750036e-07,6.451440270893727e-09,4.726289989775978e-05,2.8683490427283687e-07,1.671894324317691e-06,3.331159314257093e-05,0.03770972788333893,4.423276095621986e-06,4.386966523384217e-08,0.9622030258178711
13495,test_13495.png,3,9.71737244981341e-06,5.732500994781731e-06,4.1656038618498314e-09,0.9974998831748962,4.171194945001844e-08,3.5804102935799165e-06,8.708976565685589e-06,0.002461270662024617,1.6371275535220775e-07,9.858283192443196e-06,1.1593898534556502e-06
13496,test_13496.png,9,7.516538857998967e-08,2.9689092073681422e-08,1.9053039701510954e-10,7.795540568622528e-07,2.9975171855767258e-05,3.045781227228872e-07,1.149925132892804e-08,1.490865764175453e-09,3.64323016199819e-11,0.9999685287475586,1.7487164427620883e-07
13497,test_13497.png,8,9.820355249476331e-13,1.264920113097645e-10,8.391784489525378e-10,7.50322790010749e-11,1.456673540470299e-12,2.449140890092849e-10,2.9377110521977556e-08,1.4556890415295953e-10,1.0,3.79256528796907e-14,2.1536730190029052e-13
13498,test_13498.png,7,1.1961311940922315e-08,2.6523133689337897e-10,5.049783924349072e-10,9.540413969943984e-08,5.120651280776656e-08,1.1648657038954013e-10,3.763456213334848e-09,0.9998170733451843,2.083340177705395e-06,8.66116726949695e-12,0.0001806321379262954
13499,test_13499.png,3,3.78830122826912e-08,4.008595955173888e-10,9.105085435612281e-11,0.9999992847442627,1.784521330705502e-08,7.764125342646366e-08,3.993008022007416e-07,1.2636587598535698e-07,1.4942709292142808e-09,3.262083936306226e-08,3.20608819492918e-08
13500,test_13500.png,5,5.5155676818685606e-05,3.355905331403619e-09,1.509510912001133e-05,3.6622878951675375e-08,0.00015837946557439864,0.9997256398200989,1.809053884471723e-08,1.348915734666889e-08,1.24261376299728e-07,1.782794061000459e-05,2.7743803002522327e-05
13501,test_13501.png,4,0.02684078924357891,7.377394649665803e-05,1.9787181372521445e-05,0.03269393369555473,0.5448566675186157,0.39524906873703003,1.1449496923887637e-05,5.2462452003965154e-05,1.5896126569714397e-05,7.041171193122864e-05,0.00011575200187508017
13502,test_13502.png,1,1.2346413313935045e-07,0.9999982118606567,6.6345947402624e-08,6.967562171666941e-07,1.6415572900996267e-08,5.3644107822492515e-08,2.8483976066695504e-08,3.6811383097301587e-07,3.7167826150152905e-08,9.174607740192187e-09,3.9800130480216467e-07
13503,test_13503.png,10,1.4798099811502707e-12,2.7757197582078952e-11,1.8938524359857212e-10,1.67575484738558e-11,3.4636301279533654e-05,8.29738083796272e-11,5.01842708014455e-12,6.611236558207167e-11,3.497504369454063e-12,1.472406051250541e-11,0.9999653100967407
13504,test_13504.png,4,1.3257209219297295e-10,1.2681726328789278e-12,3.080850028217008e-12,2.337881624403515e-11,1.0,3.018144179023352e-09,6.266739297627888e-12,4.965899566555798e-11,2.3363571494128266e-11,9.805069083046458e-12,9.248398491479293e-09
13505,test_13505.png,9,2.208278419857379e-05,2.1798352918267483e-06,1.2766062695845903e-07,5.452434592712052e-08,1.0980649676639587e-05,3.467312126304023e-08,1.5925347440770565e-07,5.664918756309589e-09,4.1591119437356383e-10,0.9999641180038452,2.9992509098519804e-07
13506,test_13506.png,5,0.00035134953213855624,5.602865940090851e-07,3.8459678762592375e-05,1.9029574104934e-05,0.3656039834022522,0.48816490173339844,0.000362832477549091,2.385067091381643e-06,8.039100066525862e-06,0.14534346759319305,0.00010494590969756246
13507,test_13507.png,6,5.141342351855371e-10,1.2454905813294448e-12,5.300707789368531e-12,1.9251759297844728e-08,2.881109413543914e-12,3.2812275119198375e-10,0.9999997615814209,6.0948897838419835e-12,2.0896959540550597e-07,5.92221627640499e-12,2.1028532647821008e-12
13508,test_13508.png,5,1.2909519009340897e-09,3.643238488670875e-12,3.4205806589970855e-12,3.150570915266826e-10,1.0889000812142058e-09,1.0,2.8921758321587276e-09,4.40370526502698e-12,1.1514283970726069e-10,2.966637699386432e-11,1.1939153008247438e-12
13509,test_13509.png,0,0.9999985694885254,2.7144004821622048e-09,1.2439793195540005e-08,1.07928059378537e-07,3.055139785601568e-08,9.713099871078157e-07,1.0410859729859112e-08,1.5636891781412032e-09,2.8975661869878877e-09,4.988643720338359e-09,3.1433862091034825e-07
13510,test_13510.png,5,4.065710891154595e-05,2.3203739374366705e-08,2.876935468520969e-06,2.2735212041880004e-05,0.0002897554077208042,0.9996380805969238,3.344182232467574e-06,8.374560422907962e-08,1.2919409755340894e-06,7.663459200557554e-07,3.73816419596551e-07
13511,test_13511.png,10,5.907744293764949e-10,8.731384504301332e-09,2.4023929512395625e-09,4.8573220112757554e-08,1.6481482134622638e-07,5.551202661990828e-07,1.7113964076997945e-06,1.7623640360397985e-06,2.1674472918675747e-06,3.9380268490596393e-10,0.9999935626983643
13512,test_13512.png,10,4.5404752874178556e-11,4.590366753376429e-09,7.098137633221313e-10,2.7642142796935332e-08,1.924007477782652e-07,9.048100810260529e-12,1.093752416636562e-06,5.7598064095998325e-09,2.1477755129950538e-09,1.3543648147429366e-10,0.9999986886978149
13513,test_13513.png,4,3.0313599381770473e-06,4.378701567997467e-11,2.547154043242017e-09,2.803565379849715e-08,0.9999970197677612,2.1548185458186708e-08,4.849723955757668e-10,5.910187894642149e-10,1.7725685363956245e-09,3.481835306184955e-11,9.405098921888566e-11
13514,test_13514.png,9,7.8326785057925e-09,2.7131401569846503e-09,8.789827199429112e-11,5.391245228025809e-10,1.9888413138602345e-09,3.447075125340149e-10,4.5142630256123084e-07,7.137524599132306e-11,3.213557241490972e-12,0.9999995231628418,1.0131821076564407e-10
13515,test_13515.png,8,9.358139152482181e-09,9.010518442487125e-10,1.5744568315767538e-07,3.915589186220814e-09,7.24527295797861e-12,2.9524933609081927e-08,6.202529903021059e-07,7.742146479472467e-09,0.9999991655349731,6.553088150243469e-13,7.395212220373537e-11
13516,test_13516.png,10,3.986647401088561e-10,6.833764665259423e-10,5.314999551586652e-10,1.0359953250826948e-07,3.2755177042931294e-11,3.4767615488817682e-06,1.862647195594036e-06,1.2534110283013433e-07,2.7226297660831733e-08,1.6229673160950142e-09,0.9999943971633911
13517,test_13517.png,3,1.7584294909056553e-08,3.789207614346424e-09,8.85177153797656e-10,0.9999986886978149,1.02953708058795e-10,1.2732699872231024e-07,9.887205578706926e-07,8.379067395480888e-08,3.98532051804068e-09,1.399534284018955e-07,1.3957075079007453e-11
13518,test_13518.png,3,1.0140644768341645e-08,2.396577158947366e-08,6.77153111361406e-10,0.9999992847442627,1.423601458938606e-09,4.037651635258044e-08,6.01056967752811e-07,4.485935178877298e-08,5.004123782015313e-09,6.130037633056418e-08,1.9831597697361758e-08
13519,test_13519.png,9,8.158366426869179e-07,4.987528541278152e-07,3.5909716866733277e-10,2.900613935707952e-07,0.001956223975867033,1.861638132538701e-08,2.3495736911627318e-07,1.7935659624157552e-09,1.1052615767059848e-10,0.9980419874191284,3.829073502714664e-09
13520,test_13520.png,5,6.7044961724604946e-06,6.155703502486176e-09,1.752010575728491e-06,3.435871676060742e-08,3.0191888988895244e-09,0.9999779462814331,1.2122017324145418e-05,1.6475448783026536e-10,1.5126123571462813e-06,2.9508981924664113e-09,1.2348441713605496e-10
13521,test_13521.png,6,4.650848239862171e-08,4.684230336948758e-09,2.481795213782334e-09,1.7332235074718483e-05,4.386375439935364e-05,4.8798378884384874e-06,0.9899812340736389,1.096264301558847e-09,4.027477018553327e-08,0.009952624328434467,5.6020596161943104e-08
13522,test_13522.png,5,4.855869337916374e-05,4.20502965781111e-09,4.603678327441685e-09,1.2088416379008038e-10,2.7591637419277504e-08,0.9999513626098633,2.092652051643995e-09,5.123366175752153e-10,2.8766269366542474e-08,1.344613420606322e-09,5.764526989082697e-08
13523,test_13523.png,1,1.8697409132073517e-06,0.9999884366989136,3.2119612569658784e-07,9.221535606229736e-07,5.198313246523867e-08,2.140876489420407e-07,1.9923245275776935e-08,4.140340479352744e-06,5.233111366464982e-08,4.792921970420139e-08,3.994006419816287e-06
13524,test_13524.png,6,1.211444669024786e-05,5.55833850057752e-08,6.704917154820578e-08,3.075825532050658e-07,0.0009574875584803522,1.2154156365795643e-06,0.9898322820663452,1.3053297331921954e-09,4.473957915251958e-08,0.009196225553750992,1.2673777405325382e-07
13525,test_13525.png,6,7.070938886494238e-12,1.5721853072886427e-12,8.426689250898289e-13,2.1693923046850472e-10,1.34344805787813e-13,3.988158067680381e-11,1.0,1.5370074191254496e-13,6.30932195377909e-10,3.798989567371791e-09,8.266524400765696e-13
13526,test_13526.png,9,3.732099867193028e-05,9.278490864517153e-08,1.6644132756482577e-06,3.227960121421347e-07,0.01784350909292698,0.00012267884449101985,3.308631946197238e-08,7.065502813929925e-07,8.595939959832322e-09,0.7139156460762024,0.26807811856269836
13527,test_13527.png,4,2.5306506890032665e-11,4.148068607351396e-13,1.6869595997892617e-12,6.388329101825185e-12,1.0,3.8426161558247074e-11,2.743156179638162e-12,2.8068870144837277e-11,8.9509077233485e-12,5.258345408404308e-12,4.8627271098666824e-09
13528,test_13528.png,8,1.3496365483534056e-11,1.1271464872564252e-09,5.667042946022605e-10,4.755824900559702e-11,4.023401403707716e-12,4.7373971412412175e-09,1.1491960272280721e-08,8.668082362994767e-10,1.0,4.4766165600840235e-14,2.6361446120622134e-13
13529,test_13529.png,10,0.00028642883989959955,2.3623313438747573e-07,2.9190576242399402e-05,1.6393227269873023e-05,0.00035652340739034116,0.25274786353111267,0.0021166333463042974,1.6140134903253056e-05,0.0029887415003031492,1.0166635320274509e-06,0.7414408326148987
13530,test_13530.png,6,5.834737532538214e-13,5.739612886530854e-13,1.667449858744341e-11,4.0803702083813675e-10,7.814606031502844e-14,1.5203437120359098e-10,1.0,6.68326884719489e-14,1.1295115953657842e-09,1.6033636918155736e-10,2.808426234623962e-13
13531,test_13531.png,6,8.815691510122292e-10,7.828009074284381e-12,2.064739872131849e-11,6.381213779604877e-09,1.7907260396743396e-10,5.750381837366092e-10,0.9999998807907104,1.6301681142125157e-12,3.5827382727227075e-10,8.644579452266044e-08,1.289944540072696e-10
13532,test_13532.png,5,0.000629390066023916,2.782466708595166e-06,0.00010782649769680575,3.044366110316332e-07,3.184024137681263e-07,0.9987645149230957,3.384472790912696e-07,1.8341806651278603e-07,0.0004943617386743426,3.518021429727014e-10,7.797303913648079e-10
13533,test_13533.png,9,1.6803435309853398e-09,6.584115030960902e-09,2.6411449416396948e-11,3.757529287717887e-10,4.678518017442457e-09,3.777536949911564e-09,1.9266641615445224e-08,4.436993827905411e-11,1.7113240078497904e-12,1.0,1.1348260109400599e-09
13534,test_13534.png,10,2.1878919509443762e-10,4.769075445665294e-08,4.449595962796593e-07,2.693858220936818e-07,9.432830120204017e-05,8.323451038450003e-05,6.696635779235294e-08,2.5472281777183525e-06,1.3013425359531539e-07,1.9457513644738356e-06,0.9998168349266052
13535,test_13535.png,8,2.6346852477487914e-10,7.095614651397852e-10,5.3504603414467056e-08,9.219383034775319e-10,1.235068852745158e-10,5.863691043828112e-08,1.9113421956262755e-08,3.265912873473553e-09,0.9999997615814209,7.546217882341277e-13,9.240164189350253e-12
13536,test_13536.png,5,8.951815289037768e-09,2.868275172929202e-09,7.759662707940151e-07,3.619988575565003e-08,9.057536226464435e-05,0.9998939037322998,8.120089489693783e-09,2.297039447540783e-09,1.0606933642520744e-07,1.394799164700089e-05,6.112781534284295e-07
13537,test_13537.png,2,3.288903871467852e-10,5.680413650566152e-08,1.0,3.050574376439741e-11,2.236171751240912e-12,5.595830465665586e-10,2.78868622638484e-10,8.645947673080467e-12,4.615033244448341e-09,2.7305885330619617e-10,5.174396328078146e-11
13538,test_13538.png,6,8.832886422283082e-09,2.9444157615549083e-12,1.1215786979712483e-11,1.2992446727366769e-06,3.6586915719283297e-09,6.561550192074606e-10,0.9999986886978149,1.0805010219883115e-09,3.4382374280994554e-08,3.738332310376791e-09,5.131790103973799e-08
13539,test_13539.png,10,8.456962774516796e-08,1.4420991192309884e-06,6.9939156688292314e-09,4.025097041449044e-06,6.506841600639746e-05,1.638825608551997e-08,3.1072142974153394e-06,0.0009500842425040901,1.6640039746107504e-07,1.8789476641245528e-08,0.9989759922027588
13540,test_13540.png,0,0.9740603566169739,7.657769973690165e-10,1.1476883443606312e-08,1.3557777123196502e-09,1.25586169019698e-07,0.025938700884580612,8.703140252919184e-08,4.030038525115742e-10,6.76226932228019e-07,2.7685875814142946e-10,3.119421665420674e-10
13541,test_13541.png,10,1.5830333666144725e-07,1.0742551292963753e-09,1.6503452771043925e-10,1.065169508152053e-09,6.933535041753203e-05,4.921120648759825e-07,1.2439308250122849e-08,8.42565157199715e-07,1.469374732998574e-09,6.389144147078696e-08,0.9999290704727173
13542,test_13542.png,7,5.695727889332147e-09,5.85870907343633e-10,4.3798114007093103e-13,6.242318306703964e-08,1.3729453129940339e-09,8.750113481004185e-12,3.0435251541227615e-10,0.9999996423721313,2.3415113048486091e-07,3.460510740807554e-12,2.0652219934191862e-09
13543,test_13543.png,1,7.647342314953676e-09,0.9999998807907104,5.524313451132912e-09,6.657626272499328e-08,4.3787893450053517e-11,2.6360806870684428e-08,8.432280429460093e-10,4.5687622574064335e-09,5.39692956991189e-09,8.026017184192824e-09,1.5946106934894289e-10
13544,test_13544.png,6,1.0630821778434552e-09,3.878835030945993e-10,8.307543541974383e-10,8.243641502758692e-08,8.681055874149024e-11,6.739155367085914e-08,0.8623356223106384,4.2437928726712926e-09,0.13766415417194366,1.1069337287061831e-11,1.246048958458701e-10
13545,test_13545.png,8,1.8122113532026418e-10,3.9610428825831434e-10,5.71281066896745e-09,6.823877019002111e-10,1.5829459271143875e-11,4.7692187976622336e-09,0.0004596999497152865,3.898375788846664e-10,0.9995403289794922,1.174408010076733e-12,7.611347663250001e-11
13546,test_13546.png,8,3.946943900184907e-12,2.1418986029253517e-10,6.163637378264752e-10,1.3629623818456338e-10,1.3747046036238775e-12,3.0172966902775045e-10,7.955073044740857e-09,1.266588833814808e-09,1.0,3.811855955123018e-14,7.897894035817365e-13
13547,test_13547.png,6,1.045558750689679e-08,2.577670368819618e-11,9.640174075675745e-12,3.747583832591772e-06,1.6778926859029042e-10,4.484934645887506e-09,0.9999960660934448,2.543450727809926e-10,9.930398192636858e-08,7.430501547389667e-09,5.677937564563251e-10
13548,test_13548.png,2,1.2636479418404178e-08,1.5615402304547388e-08,0.9999998807907104,7.546114844103613e-10,7.512822308708422e-11,5.690190985063737e-09,4.812192866410214e-09,5.67003423379564e-11,9.089852426313882e-08,1.0304307407338342e-09,2.6403466080182625e-09
13549,test_13549.png,6,8.77897199380584e-11,5.0615241165008484e-11,3.165578910113709e-11,1.3027292311562633e-07,1.4215783498278123e-12,6.073367919690043e-10,0.999951958656311,1.3462500211836037e-11,7.206005792070869e-10,4.792813342646696e-05,2.5466313502420235e-09
13550,test_13550.png,0,0.9996955394744873,7.35161279408203e-07,6.572366601176327e-06,8.187964084527266e-08,2.280389992392884e-07,0.0002958659897558391,5.3699313440347396e-08,3.7331403746065916e-08,8.80479717579874e-07,1.1486511297675861e-08,7.146871539021049e-09
13551,test_13551.png,7,3.7489866766549085e-10,9.33092536570257e-09,5.3904684535477365e-12,4.504195771914965e-07,1.2844505015152663e-08,2.6321765947412423e-11,1.1686978051983488e-09,0.9999994039535522,6.187232770571427e-08,4.897697265110468e-12,2.6374021189212726e-08
13552,test_13552.png,6,4.880174042654062e-10,1.2568597421505623e-12,2.1242119174758045e-11,1.1937197008649036e-08,4.946499373298385e-12,3.408732407450543e-09,1.0,4.3271850404084933e-13,2.0049915061548518e-09,1.3687158961772639e-08,1.4059559939882948e-11
13553,test_13553.png,8,7.674158183923474e-12,1.484884298852407e-10,3.596308528752701e-10,2.3715881689034823e-11,6.479120083328904e-13,7.591804268569646e-11,1.2786898651029333e-08,9.35214683472907e-10,1.0,2.1105867230243776e-14,4.505400230409712e-13
13554,test_13554.png,3,3.3619107497884215e-09,1.4962187044886832e-09,2.1369624819689292e-11,0.9999991655349731,1.328025328595217e-10,5.658980506417777e-10,5.768786763837852e-07,1.1275778177832763e-07,1.3078477190120452e-10,1.538773801712523e-07,2.3027297846311967e-09
13555,test_13555.png,9,3.821817085025714e-09,4.705801859294922e-10,3.599243125762541e-11,2.5068775943992705e-09,4.5911363599770993e-08,1.8626786224551495e-10,6.845002076261153e-08,3.687205055169507e-11,3.0214567826869487e-12,0.9999998807907104,2.47166265232579e-09
13556,test_13556.png,5,7.183310057889969e-10,4.1196890343542236e-10,7.530245760278831e-09,4.016113275273625e-10,2.175707253249115e-10,0.9999998807907104,2.221707484650892e-09,7.987196516158479e-13,8.79127028952098e-08,1.1209540934364881e-10,3.652981389601351e-11
13557,test_13557.png,6,9.004126437506255e-12,2.961406510640363e-12,7.872408974707312e-11,6.426011944782317e-10,3.024655721196867e-13,5.101773670190823e-09,1.0,1.9269496751277843e-13,1.6110691447579484e-08,7.08542807759116e-11,3.643502600320092e-12
13558,test_13558.png,4,2.5718543739117194e-08,1.786680456916656e-07,1.8360259146366076e-10,2.0853905269291317e-08,0.9997631907463074,1.0682689435270731e-06,1.5196663483152406e-08,3.2606877198304574e-07,9.028914282893652e-10,4.3466821807669476e-05,0.00019177400099579245
13559,test_13559.png,9,6.203492830536561e-09,3.861647668301771e-10,1.797864288000106e-11,5.0915226895709154e-11,2.8795801854109015e-10,1.87251290861834e-11,2.1353132595436364e-08,4.569113316865714e-12,3.8887011557901807e-13,1.0,6.345984848721287e-11
13560,test_13560.png,9,1.0995376214850694e-05,3.341578391768962e-08,1.8779357235931826e-10,6.67999611181358e-09,3.4997522657675972e-09,2.7075177655433436e-08,5.945203156443313e-06,8.383919691823394e-08,5.112541293095241e-11,0.9999825954437256,3.0983119359007105e-07
13561,test_13561.png,3,6.147563791358834e-09,1.3735187431862528e-09,8.344272321714197e-12,0.9999995231628418,2.1870507183052723e-08,4.4557021960933696e-10,2.1066988153961574e-08,4.5173808871368237e-07,3.143282578665918e-10,1.9302144604882443e-10,6.862042045696626e-09
