index,file,pred,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
12681,test_12681.png,2,0.010843697935342789,0.008270814083516598,0.88818359375,0.007517742458730936,0.009427194483578205,0.007900196127593517,0.03228335455060005,0.007764692883938551,0.0062505402602255344,0.008797290734946728,0.012760991230607033
12682,test_12682.png,5,0.10295175015926361,0.014043258503079414,0.017025314271450043,0.015275930985808372,0.010348236188292503,0.7608319520950317,0.02754662185907364,0.012850126251578331,0.009545300155878067,0.014358006417751312,0.015223542228341103
12683,test_12683.png,2,0.0425453744828701,0.1795760840177536,0.3216520845890045,0.0139530710875988,0.05057279393076897,0.052156053483486176,0.20585820078849792,0.021961955353617668,0.016044197604060173,0.07431717216968536,0.021363018080592155
12684,test_12684.png,5,0.020080534741282463,0.01092924177646637,0.015625443309545517,0.007984397932887077,0.017071770504117012,0.8282224535942078,0.060555439442396164,0.008249218575656414,0.008705129846930504,0.008264735341072083,0.014311709441244602
12685,test_12685.png,2,0.041776373982429504,0.011606546118855476,0.7776009440422058,0.01616985909640789,0.02997644618153572,0.04807339981198311,0.01622367836534977,0.010627414099872112,0.018178557977080345,0.012349330820143223,0.017417479306459427
12686,test_12686.png,0,0.8915312886238098,0.022328827530145645,0.009653412736952305,0.00788502674549818,0.010696349665522575,0.008935489691793919,0.010380005463957787,0.009602920152246952,0.009227300062775612,0.007970710285007954,0.011788594536483288
12687,test_12687.png,6,0.013493213802576065,0.00741379102692008,0.008086332120001316,0.010331275872886181,0.008813157677650452,0.005020212382078171,0.9163776636123657,0.006413280963897705,0.010055804625153542,0.007752899080514908,0.006242457311600447
12688,test_12688.png,6,0.018392322584986687,0.008599629625678062,0.011469202116131783,0.009546494111418724,0.01369794923812151,0.01968761533498764,0.8794182538986206,0.008937625214457512,0.009702158160507679,0.010019459761679173,0.01052931323647499
12689,test_12689.png,6,0.03167395293712616,0.010887454263865948,0.10953465104103088,0.02769383043050766,0.023671409115195274,0.11425035446882248,0.48401057720184326,0.013588246889412403,0.14429357647895813,0.021364739164710045,0.01903119683265686
12690,test_12690.png,8,0.015028445050120354,0.010118108242750168,0.008360653184354305,0.007503777742385864,0.012326461263000965,0.02073328010737896,0.0133722685277462,0.008317255415022373,0.8847730755805969,0.009002729319036007,0.010463946498930454
12691,test_12691.png,3,0.06340814381837845,0.009171762503683567,0.012094274163246155,0.7096999287605286,0.11551900207996368,0.017448628321290016,0.01673945039510727,0.012830574065446854,0.010982570238411427,0.01154083851724863,0.020564835518598557
12692,test_12692.png,8,0.019505584612488747,0.010472375899553299,0.009948044084012508,0.009354368783533573,0.014264511875808239,0.024331923574209213,0.021518290042877197,0.008689019829034805,0.8570873737335205,0.011238321661949158,0.013590103015303612
12693,test_12693.png,6,0.018404999747872353,0.009179232642054558,0.011919987387955189,0.011385391466319561,0.018232697620987892,0.015457971021533012,0.866814374923706,0.010975763201713562,0.014804108999669552,0.011711835861206055,0.011113601736724377
12694,test_12694.png,6,0.012798578478395939,0.007886352017521858,0.011372305452823639,0.012622796930372715,0.014247066341340542,0.01934218406677246,0.8768507242202759,0.009577285498380661,0.01604813151061535,0.011227300390601158,0.008027264848351479
12695,test_12695.png,1,0.18712207674980164,0.4844115376472473,0.06536149978637695,0.012696092016994953,0.06618612259626389,0.020300857722759247,0.076200932264328,0.025218533352017403,0.027201753109693527,0.014487504959106445,0.02081305719912052
12696,test_12696.png,0,0.802121639251709,0.017611054703593254,0.025389542803168297,0.008668334223330021,0.027538413181900978,0.03156440332531929,0.03649786859750748,0.0123762721195817,0.013874758034944534,0.010357080958783627,0.014000600203871727
12697,test_12697.png,6,0.009851331822574139,0.008547915145754814,0.017684470862150192,0.007423282600939274,0.009011814370751381,0.007300902158021927,0.9053506851196289,0.007065645884722471,0.01326279528439045,0.008071853779256344,0.006429213099181652
12698,test_12698.png,0,0.8661676645278931,0.007829674519598484,0.005380622111260891,0.0064606270752847195,0.03398842364549637,0.03462124243378639,0.011376652866601944,0.006159977987408638,0.005603730212897062,0.010441770777106285,0.011969602666795254
12699,test_12699.png,9,0.015874678269028664,0.01638529635965824,0.011112328618764877,0.009599097073078156,0.053701478987932205,0.02544628456234932,0.08640316128730774,0.009291727095842361,0.009289559908211231,0.7497103214263916,0.013186002150177956
12700,test_12700.png,6,0.046385012567043304,0.01690134033560753,0.013282150961458683,0.021876497194170952,0.03590502589941025,0.028265172615647316,0.7128152847290039,0.016341907903552055,0.02010910026729107,0.060399170964956284,0.02771933749318123
12701,test_12701.png,2,0.022556785494089127,0.007838215678930283,0.8834183812141418,0.008030417375266552,0.013230490498244762,0.012943432666361332,0.019422469660639763,0.007064145524054766,0.008498871698975563,0.008146320469677448,0.00885054748505354
12702,test_12702.png,10,0.03767381235957146,0.013409534469246864,0.014112223871052265,0.014186957851052284,0.07061658799648285,0.030317867174744606,0.03828665241599083,0.014318719506263733,0.014075194485485554,0.023348521441221237,0.7296539545059204
12703,test_12703.png,0,0.48583462834358215,0.01919974386692047,0.018931254744529724,0.053788721561431885,0.019965093582868576,0.021174967288970947,0.10653304308652878,0.028908854350447655,0.021532880142331123,0.034496985375881195,0.1896338313817978
12704,test_12704.png,9,0.03623707592487335,0.011574387550354004,0.02476520463824272,0.005652904510498047,0.033723678439855576,0.015684202313423157,0.03982165455818176,0.013856969773769379,0.013111366890370846,0.7676644921302795,0.03790808469057083
12705,test_12705.png,2,0.01490720547735691,0.013231332413852215,0.8653420805931091,0.00874424260109663,0.019725074991583824,0.016568463295698166,0.017442937940359116,0.009748471900820732,0.008451485075056553,0.012643806636333466,0.01319499034434557
12706,test_12706.png,2,0.013031715527176857,0.007366996258497238,0.8820496797561646,0.008800998330116272,0.013521349057555199,0.013552648946642876,0.019289569929242134,0.009076938964426517,0.01176403183490038,0.012259612791240215,0.009286491200327873
12707,test_12707.png,6,0.0117604685947299,0.011794275604188442,0.011764967814087868,0.013594023883342743,0.030705666169524193,0.023884549736976624,0.8394178152084351,0.011936848983168602,0.013263992965221405,0.01542787067592144,0.016449585556983948
12708,test_12708.png,4,0.01008093822747469,0.007497599348425865,0.00948711484670639,0.00685800239443779,0.861198365688324,0.03144546225667,0.023011019453406334,0.005434551276266575,0.008405867032706738,0.006174218840897083,0.030406760051846504
12709,test_12709.png,10,0.06295458972454071,0.024631701409816742,0.021554524078965187,0.023093290627002716,0.21470269560813904,0.05453326180577278,0.037377092987298965,0.02117389813065529,0.015758322551846504,0.04124027118086815,0.4829803705215454
12710,test_12710.png,4,0.009639951400458813,0.012447601184248924,0.019088655710220337,0.016102859750390053,0.6761583089828491,0.17153170704841614,0.04717831313610077,0.015603119507431984,0.0098101906478405,0.013028041459619999,0.009411255829036236
12711,test_12711.png,5,0.034134551882743835,0.009704157710075378,0.009276277385652065,0.014797820709645748,0.010065737180411816,0.8000194430351257,0.03351140394806862,0.012438317760825157,0.011511016637086868,0.04894566163420677,0.015595538541674614
12712,test_12712.png,6,0.015861479565501213,0.011127540841698647,0.011067596264183521,0.016870442777872086,0.015390532091259956,0.017568206414580345,0.829410195350647,0.013405360281467438,0.012094414792954922,0.02844649739563465,0.028757808730006218
12713,test_12713.png,10,0.01391952857375145,0.010139867663383484,0.009489459916949272,0.011106148362159729,0.012317226268351078,0.009392313659191132,0.08486291021108627,0.010023990646004677,0.010437939316034317,0.012807668186724186,0.815502941608429
12714,test_12714.png,6,0.05547456443309784,0.012394165620207787,0.02749868668615818,0.018396107479929924,0.03137785941362381,0.02280639111995697,0.7755908966064453,0.01755351759493351,0.01532419491559267,0.012999087572097778,0.010584563948214054
12715,test_12715.png,8,0.018189938738942146,0.008592316880822182,0.007567558903247118,0.008372463285923004,0.013968385756015778,0.017377635464072227,0.013404234312474728,0.009182329289615154,0.8790427446365356,0.010396631434559822,0.013905677013099194
12716,test_12716.png,8,0.028306910768151283,0.009820685721933842,0.008527038618922234,0.007843824103474617,0.011796397157013416,0.01552328746765852,0.008859384804964066,0.008220477029681206,0.8846585750579834,0.008297226391732693,0.008146216161549091
12717,test_12717.png,10,0.02486172504723072,0.013731078244745731,0.011648762039840221,0.016640329733490944,0.08906938135623932,0.016564244404435158,0.0745352953672409,0.018475595861673355,0.013234855607151985,0.025449702516198158,0.6957890391349792
12718,test_12718.png,5,0.019292892888188362,0.007148750592023134,0.006355369463562965,0.008024996146559715,0.017034467309713364,0.883870005607605,0.015124262310564518,0.009072121232748032,0.01089543104171753,0.010093111544847488,0.013088483363389969
12719,test_12719.png,10,0.054733432829380035,0.02099505066871643,0.0995853915810585,0.021503496915102005,0.01748240366578102,0.0332709476351738,0.15139591693878174,0.010274510830640793,0.04302631691098213,0.021449415013194084,0.5262830853462219
12720,test_12720.png,6,0.04011596739292145,0.011865172535181046,0.010945542715489864,0.011585105210542679,0.01648109219968319,0.01682995818555355,0.823671817779541,0.011185858398675919,0.018592264503240585,0.018343882635235786,0.020383302122354507
12721,test_12721.png,5,0.020624004304409027,0.011048359796404839,0.010935477912425995,0.009104151278734207,0.03777388483285904,0.8293448686599731,0.03260817751288414,0.01136401854455471,0.008371362462639809,0.013651799410581589,0.015173910185694695
12722,test_12722.png,4,0.06747615337371826,0.017129622399806976,0.015674643218517303,0.01318653766065836,0.46906498074531555,0.020111752673983574,0.057663436979055405,0.016954120248556137,0.015383385121822357,0.2268132120370865,0.08054216206073761
12723,test_12723.png,6,0.01912173256278038,0.010885218158364296,0.00938331801444292,0.013534997589886189,0.024203674867749214,0.018762962892651558,0.830757200717926,0.01474234089255333,0.014245696365833282,0.020446566864848137,0.023916233330965042
12724,test_12724.png,0,0.8637000322341919,0.011099523864686489,0.010354169644415379,0.00962109211832285,0.03950249403715134,0.0205774437636137,0.011504188179969788,0.008161332458257675,0.00931717548519373,0.006473108660429716,0.009689535945653915
12725,test_12725.png,1,0.017535217106342316,0.8238623142242432,0.05426929146051407,0.006632573436945677,0.01374276913702488,0.010634842328727245,0.019027382135391235,0.008067462593317032,0.00654635252431035,0.02876574546098709,0.01091597881168127
12726,test_12726.png,7,0.01538590993732214,0.009218346327543259,0.008942847140133381,0.00837101973593235,0.011039499193429947,0.020543420687317848,0.012891227379441261,0.8833911418914795,0.007887798361480236,0.00934256985783577,0.012986214831471443
12727,test_12727.png,4,0.031162019819021225,0.009360208176076412,0.007213172037154436,0.010770055465400219,0.8334113955497742,0.016246873885393143,0.028486432507634163,0.009400970302522182,0.010227956809103489,0.013488040305674076,0.030232932418584824
12728,test_12728.png,10,0.014693131670355797,0.016827024519443512,0.02452067844569683,0.016378985717892647,0.023831872269511223,0.019233761355280876,0.1811882108449936,0.009495376609265804,0.012703635729849339,0.015017571859061718,0.6661096811294556
12729,test_12729.png,5,0.06076696142554283,0.04035810008645058,0.0374298058450222,0.013694081455469131,0.03653152659535408,0.7318155169487,0.026426149532198906,0.014348150230944157,0.014231371693313122,0.016344763338565826,0.008053510449826717
12730,test_12730.png,6,0.013066777028143406,0.010978001169860363,0.019666580483317375,0.010222346521914005,0.01293931808322668,0.01553697232156992,0.8781550526618958,0.008556164801120758,0.0126915592700243,0.010283428244292736,0.007903741672635078
12731,test_12731.png,0,0.32642945647239685,0.06851820647716522,0.04477696493268013,0.030596809461712837,0.26806876063346863,0.05019161477684975,0.06916017085313797,0.028839005157351494,0.0337427519261837,0.06717031449079514,0.012505901977419853
12732,test_12732.png,5,0.03146057948470116,0.009109104052186012,0.015363332815468311,0.017839431762695312,0.13928072154521942,0.6367964148521423,0.06640742719173431,0.012715129181742668,0.015490066260099411,0.015247471630573273,0.040290385484695435
12733,test_12733.png,3,0.03306488320231438,0.007262090686708689,0.006049518007785082,0.8755598664283752,0.012848618440330029,0.009259730577468872,0.025162631645798683,0.007704896852374077,0.00585999246686697,0.008692877367138863,0.008534947410225868
12734,test_12734.png,8,0.01754344440996647,0.00951028149574995,0.008165598846971989,0.00809965468943119,0.012392454780638218,0.018726371228694916,0.010144764557480812,0.008364308625459671,0.8894031047821045,0.007783099543303251,0.009867019020020962
12735,test_12735.png,3,0.046984922140836716,0.014586091041564941,0.007020920980721712,0.8780924081802368,0.007281036581844091,0.006019945256412029,0.0079171909019351,0.0075073991902172565,0.007981732487678528,0.0062864674255251884,0.010321847163140774
12736,test_12736.png,2,0.047543711960315704,0.1620078682899475,0.4875902533531189,0.020948288962244987,0.048523496836423874,0.051812585443258286,0.06592416763305664,0.015679748728871346,0.013520107604563236,0.06772202253341675,0.018727723509073257
12737,test_12737.png,0,0.7326601147651672,0.024916814640164375,0.017378222197294235,0.010791294276714325,0.1025955080986023,0.021042145788669586,0.018628230318427086,0.011083577759563923,0.013955758884549141,0.025604451075196266,0.021343925967812538
