index,file,pred,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
16658,test_16658.png,6,0.001136575941927731,0.00032526758150197566,0.0003006667539011687,8.266884833574295e-05,4.9164459596795496e-06,5.927772872382775e-05,0.9935780763626099,0.0007262852741405368,0.0036260918714106083,6.161728379083797e-05,9.854144445853308e-05
16659,test_16659.png,2,6.553830189659493e-06,0.0016576375346630812,0.997808039188385,5.073386273579672e-05,0.00014327671669889241,2.188563667004928e-05,1.8601112969918177e-05,3.677892527775839e-05,0.00015142564370762557,6.321239925455302e-05,4.183626515441574e-05
16660,test_16660.png,4,0.06634537875652313,0.0007243530708365142,0.010154355317354202,3.637903500930406e-05,0.584656298160553,0.003285661805421114,0.2979382276535034,0.0008010902092792094,0.03576556593179703,0.00021439316333271563,7.836139411665499e-05
16661,test_16661.png,8,6.736557679687394e-06,1.131676754084765e-06,1.2498273918026825e-06,1.9134517970087472e-06,1.2212228739372222e-07,1.664396449996275e-06,3.268532964284532e-05,5.041560507379472e-05,0.9999021291732788,4.2011075152004196e-07,1.4711770290887216e-06
16662,test_16662.png,7,3.984936938650208e-06,1.4345663430503919e-06,2.2600536340178223e-06,2.7476406103232875e-05,4.659647458993277e-07,1.2233830375407706e-06,3.58457000402268e-05,0.9996768236160278,0.00015978398732841015,3.645107540251047e-07,9.039038559421897e-05
16663,test_16663.png,4,0.014500937424600124,0.01843913458287716,0.014390764757990837,0.0042270454578101635,0.3688199520111084,0.02483103610575199,0.0059507982805371284,0.005067931488156319,0.00436466746032238,0.3331320285797119,0.20627576112747192
16664,test_16664.png,10,0.007932302542030811,0.0037146522663533688,0.0024006241001188755,0.012103554792702198,0.004734472371637821,0.3191925287246704,0.06262262165546417,0.035741377621889114,0.17915892601013184,0.0012817861279472709,0.37111717462539673
16665,test_16665.png,10,0.008604809641838074,0.05220039188861847,0.024740397930145264,0.0038505501579493284,0.0011204270413145423,0.030019104480743408,0.1829003542661667,0.0041277469135820866,0.01628190092742443,0.0023177824914455414,0.6738365292549133
16666,test_16666.png,6,2.665130523382686e-06,5.610268999589607e-06,7.44915014365688e-05,1.82127914740704e-05,3.4628499179234495e-06,9.633982699597254e-06,0.9381399154663086,4.364732012618333e-05,0.06167334318161011,1.660547809478885e-06,2.743552795436699e-05
16667,test_16667.png,6,0.00024424944422207773,0.00037758113467134535,0.0015174892032518983,0.000529141107108444,2.65417511400301e-05,0.00038054725155234337,0.9924490451812744,0.0005520828999578953,0.0026311881374567747,0.0011375501053407788,0.0001545199629617855
16668,test_16668.png,8,2.2919863113202155e-05,4.607411483448232e-06,4.763496235682396e-06,4.043220542371273e-06,2.329510095933074e-07,1.7567160739417886e-06,4.4577911467058584e-05,0.0005597888375632465,0.9993558526039124,4.4643766727858747e-07,1.0564797321421793e-06
16669,test_16669.png,10,0.003033332759514451,0.0034815145190805197,0.0059047783724963665,0.3600859045982361,0.009286290965974331,0.00025476052542217076,0.050319768488407135,0.013456334359943867,0.007389026693999767,0.0011540775885805488,0.5456342101097107
16670,test_16670.png,6,0.009916634298861027,0.0025363650638610125,0.004888510797172785,0.0024508386850357056,0.0006328640156425536,0.005321920849382877,0.9661120772361755,0.00036808819277212024,0.005922387819737196,0.0005390459555201232,0.001311305328272283
16671,test_16671.png,6,7.489317795261741e-06,1.1503595487738494e-05,8.094088116195053e-05,0.01192548405379057,1.0015717634814791e-05,1.975520353880711e-05,0.9762440919876099,0.001368608558550477,0.002650065813213587,4.928226553602144e-05,0.0076326634734869
16672,test_16672.png,6,0.0017525051953271031,0.0002879032399505377,0.0009957373840734363,0.000674121081829071,9.14524935069494e-05,0.0006059410516172647,0.9401518106460571,0.0009819531114771962,0.005431983154267073,0.04895993694663048,6.672996823908761e-05
16673,test_16673.png,4,0.0026731688994914293,0.1488335132598877,0.001510592526756227,0.019262896850705147,0.6436377763748169,0.03573194891214371,0.0013389529194682837,0.09267786890268326,0.018743492662906647,0.02836390770971775,0.007225896697491407
16674,test_16674.png,6,0.0007955628680065274,0.00012761933612637222,0.0017340370686724782,0.000141783501021564,1.306998819927685e-05,0.00027562910690903664,0.9942256808280945,5.0510083383414894e-05,0.002481447532773018,4.318964056437835e-05,0.00011152833030791953
16675,test_16675.png,6,0.002571631921455264,0.0012410635827109218,0.0020167094189673662,0.006784111261367798,0.0019854309502989054,0.0043855938129127026,0.7308424115180969,0.026171961799263954,0.11028542369604111,0.11297459900379181,0.0007410249090753496
16676,test_16676.png,7,5.540285656024935e-06,2.080821786876186e-06,9.312969950769912e-07,2.4894629859772976e-06,7.20103003004624e-07,2.950136604340514e-06,4.914660166832618e-06,0.9997479319572449,0.00019274320220574737,5.26256599187036e-07,3.916712012141943e-05
16677,test_16677.png,6,0.0004649912880267948,0.00027311258600093424,0.0004408305394463241,0.00019205079297535121,6.257370387174888e-06,4.9829792260425165e-05,0.9956701993942261,0.000543252273928374,0.0019012349657714367,0.00013469091209117323,0.00032354393624700606
16678,test_16678.png,8,1.2545677236630581e-05,2.83458348349086e-06,1.2360259461274836e-05,1.878143666544929e-05,6.500432050415839e-07,4.659464138967451e-06,0.0015546368667855859,0.00014309606922324747,0.9982413053512573,4.408270342537435e-06,4.91133187097148e-06
16679,test_16679.png,0,0.9042407274246216,0.0018737573409453034,0.005089403595775366,0.0010106430854648352,0.057607442140579224,0.0021711846347898245,0.015478169545531273,0.0021426361054182053,0.005598816554993391,0.000500640133395791,0.004286563955247402
16680,test_16680.png,0,0.7026441693305969,0.22896109521389008,0.016647743061184883,0.00035642809234559536,0.01858852617442608,0.0057905735448002815,0.006777004338800907,0.001817723154090345,0.003755472367629409,0.0078846151009202,0.006776613183319569
16681,test_16681.png,10,0.0001980041415663436,0.0011109362822026014,5.304819205775857e-05,0.0016020742477849126,0.0006307426374405622,0.00017182566807605326,0.0007537738420069218,0.08396068215370178,0.0004475520981941372,0.06684159487485886,0.8442297577857971
16682,test_16682.png,7,2.1278985968820052e-06,1.2326589740041527e-06,1.3612927887152182e-06,2.0437308194232173e-05,2.999286152771674e-07,2.3699813027633354e-06,1.089667512133019e-05,0.9996849298477173,0.00021649216068908572,1.2087312484254653e-07,5.9876867453567684e-05
16683,test_16683.png,6,0.001033756067045033,0.0006359360995702446,0.000729155435692519,0.0006848915945738554,1.548136970086489e-05,0.25405287742614746,0.7285993695259094,0.00024248642148450017,0.013861944898962975,2.830724224622827e-05,0.0001159071471192874
16684,test_16684.png,6,0.0008342311484739184,0.0004708807682618499,0.004843547008931637,0.0002960928250104189,1.743669417919591e-05,0.0011629103682935238,0.9573670625686646,0.000780044065322727,0.03413305804133415,3.355735680088401e-05,6.118056626291946e-05
16685,test_16685.png,6,0.0002024900895776227,8.084852015599608e-05,0.0015981728211045265,0.002996985334903002,0.00016485329251736403,0.0008393942262046039,0.8008620738983154,0.003087475895881653,0.16181322932243347,2.8864787964266725e-05,0.0283256396651268
16686,test_16686.png,10,0.0002630023518577218,0.0009364304132759571,2.602467247925233e-05,0.0038209203630685806,0.002700985176488757,0.000292909680865705,0.0002952587965410203,0.027441663667559624,0.0017566847382113338,0.0004199800605420023,0.9620460867881775
16687,test_16687.png,4,0.0005445517017506063,0.00027592445258051157,0.01163873914629221,0.004921701271086931,0.9225140810012817,0.03520974516868591,0.01907167211174965,0.0014514975482597947,0.0042169480584561825,9.410733036929742e-05,6.105702777858824e-05
16688,test_16688.png,7,9.416558896191418e-06,6.662976829829859e-06,6.627367383771343e-06,5.077764853922417e-06,1.2934829101141077e-06,3.850610710287583e-07,2.121636498486623e-06,0.9999047517776489,4.6263285184977576e-05,3.653505871170637e-07,1.703098496363964e-05
16689,test_16689.png,6,0.0007646020967513323,0.00040158737101592124,0.0007836423465050757,8.290579717140645e-05,8.908054041967262e-06,0.0007238226826302707,0.9857558608055115,0.0003853929811157286,0.010916339233517647,0.00014420591469388455,3.269209628342651e-05
16690,test_16690.png,0,0.543396532535553,0.22552154958248138,0.008928722701966763,0.0014739315956830978,0.0005543298902921379,0.0027289341669529676,0.12091299891471863,0.015812337398529053,0.07079904526472092,0.007567137014120817,0.0023045814596116543
16691,test_16691.png,8,4.425908628036268e-05,5.850035449839197e-06,7.534890301030828e-06,1.7131276763393544e-05,1.2363194628051133e-06,1.0198898053204175e-05,9.182580834021792e-05,0.0002200829330831766,0.9995898604393005,5.103401235828642e-06,7.088676738931099e-06
16692,test_16692.png,8,0.0008245371282100677,2.675755604286678e-05,0.0006528183002956212,0.000100509641924873,2.917731399065815e-05,5.3911258873995394e-05,0.0040451171807944775,0.00477157486602664,0.9854024648666382,1.887071084638592e-05,0.004074355587363243
16693,test_16693.png,6,0.01168977003544569,0.002657774370163679,0.0024700721260160208,5.5081625760067254e-05,0.00027477796538732946,0.0021266471594572067,0.9726858139038086,0.0002569564967416227,0.007020181976258755,0.0007038824842311442,5.899479583604261e-05
16694,test_16694.png,4,0.0042696502059698105,0.0007653970387764275,0.0018304369878023863,0.015435698442161083,0.6110100746154785,0.0019832365214824677,0.003803556552156806,0.03737824410200119,0.10930755734443665,0.0008949506445787847,0.21332117915153503
16695,test_16695.png,7,1.711036020424217e-05,2.882161243178416e-05,8.536308996553998e-06,2.2039263058104552e-05,7.43206783226924e-07,3.6148041999695124e-06,5.229243106441572e-05,0.9954193830490112,0.004341844003647566,7.161344228734379e-07,0.00010495199967408553
16696,test_16696.png,4,0.0004981202655471861,0.0006380936247296631,0.00017603591550141573,0.007146589457988739,0.9309694170951843,0.0036786210257560015,0.0017845826223492622,0.03300695866346359,0.00320498738437891,0.002205256838351488,0.016691433265805244
16697,test_16697.png,4,0.24200226366519928,0.02191053330898285,0.03300434723496437,0.0030282458756119013,0.4575215280056,0.14703352749347687,0.028163794428110123,0.007301800884306431,0.013564475812017918,0.035488929599523544,0.010980616323649883
16698,test_16698.png,7,0.09485796093940735,0.0038600172847509384,0.018791116774082184,0.011012164875864983,0.08617812395095825,0.08836255967617035,0.03263191133737564,0.49970322847366333,0.047099240124225616,0.004770323168486357,0.1127333790063858
16699,test_16699.png,7,9.402733121532947e-05,7.258520781761035e-05,4.288097989046946e-05,0.0019936105236411095,3.2025573091232218e-06,0.0001674120721872896,0.00042448463500477374,0.9947845339775085,0.0011970605701208115,7.201203698059544e-05,0.001148235984146595
16700,test_16700.png,2,5.679086461896077e-05,0.00013555189070757478,0.9990204572677612,1.5346795407822356e-05,3.333395943627693e-05,0.000360183825250715,3.678907887660898e-05,1.3683936231245752e-05,0.0002483938878867775,2.67459199676523e-05,5.277099262457341e-05
16701,test_16701.png,8,2.64115533354925e-05,2.761556288533029e-06,1.7169517377624288e-05,1.4941310837457422e-05,6.94982247750886e-07,1.474111013521906e-05,0.00011601240839809179,5.8930432714987546e-05,0.9997395873069763,2.7062637855124194e-06,6.063792625354836e-06
16702,test_16702.png,6,0.06081658601760864,0.03169733285903931,0.1114007756114006,0.0013934336602687836,0.018127355724573135,0.012256388552486897,0.6851360201835632,0.001523244776763022,0.008254455402493477,0.0688585415482521,0.0005358644411899149
16703,test_16703.png,7,1.683070331637282e-05,4.809731763089076e-06,1.0951280273729935e-05,0.00017913963529281318,5.618949671770679e-06,1.5316465578507632e-05,0.0001087137934518978,0.9958829879760742,0.003398978617042303,5.290837179927621e-06,0.000371354486560449
16704,test_16704.png,5,1.2289056030567735e-05,1.5559762687189505e-05,1.2108077498851344e-05,5.61862179893069e-05,0.03342926502227783,0.9658011794090271,4.594306119543035e-06,0.00011774480663007125,0.00010191295586992055,8.575549145461991e-05,0.00036335253389552236
16705,test_16705.png,2,0.00014631742669735104,0.15412570536136627,0.8434465527534485,2.4885788661777042e-05,0.0009355294751003385,0.00025733589427545667,0.00029473501490429044,2.6393925509182736e-05,0.0004090012516826391,0.0003050534869544208,2.857169965864159e-05
16706,test_16706.png,6,0.16655229032039642,0.007314634975045919,0.16522298753261566,0.0005391570157371461,0.009088524617254734,0.017288967967033386,0.46235910058021545,0.003706249175593257,0.154654860496521,0.0039362539537250996,0.009336976334452629
16707,test_16707.png,6,3.0028602850507013e-05,6.0428086726460606e-05,0.0001969770237337798,2.2830095986137167e-05,0.0001954649924300611,0.0037422950845211744,0.9870096445083618,0.0005667924997396767,0.00710351811721921,5.3643540013581514e-05,0.001018398441374302
16708,test_16708.png,6,2.0415123799466528e-05,6.352575383061776e-06,0.0001182872147182934,1.2394295481499285e-05,8.53089750307845e-06,0.0006499028531834483,0.9975556135177612,2.3609594791196287e-05,0.0015984446508809924,4.104172148799989e-06,2.256923608001671e-06
16709,test_16709.png,0,0.9950963854789734,0.0036656251177191734,3.642027513706125e-05,1.0014735380536877e-05,6.947243673494086e-05,0.0006185877718962729,1.8790256945067085e-05,4.5187647629063576e-05,0.00016636319924145937,0.00025480613112449646,1.8376367734163068e-05
16710,test_16710.png,5,0.00030723679810762405,0.00028178124921396375,0.015558813698589802,8.277396409539506e-05,0.00019878284365404397,0.9825396537780762,0.00013632549962494522,2.0629686332540587e-05,0.0008113948861137033,4.674704177887179e-05,1.585399695613887e-05
16711,test_16711.png,6,0.000222042654058896,4.1076815250562504e-05,0.00022726292081642896,5.470161704579368e-05,3.6538951917464146e-06,0.00015422672731801867,0.9865683317184448,0.0006930549861863256,0.011983758769929409,1.6402966593886958e-06,5.017524745198898e-05
16712,test_16712.png,6,0.0001298893039347604,4.304339017835446e-05,0.0005093934596516192,0.0005036891670897603,3.493139047350269e-06,6.279911031015217e-05,0.9971818923950195,5.335152673069388e-05,0.0005616459529846907,0.0009467766503803432,4.028841885883594e-06
16713,test_16713.png,10,8.23062946437858e-05,5.194204277358949e-06,5.7620250117906835e-06,0.0002479880640748888,0.005570929031819105,0.000138935269205831,7.449901022482663e-05,0.031896378844976425,0.0030633185524493456,2.3961660190252587e-05,0.9588907361030579
16714,test_16714.png,10,0.0010234132641926408,0.0010564654367044568,0.002907827729359269,0.0007744773174636066,0.0026178224943578243,0.024585343897342682,0.0016713218064978719,0.0008251831168308854,0.008198820054531097,0.0004443660727702081,0.9558950662612915
16715,test_16715.png,6,0.015977809205651283,0.006667667999863625,0.01404967438429594,0.002953978953883052,0.0059403907507658005,0.005280784796923399,0.5668660402297974,0.01776912808418274,0.011015228927135468,0.3501549959182739,0.003324340796098113
16716,test_16716.png,5,4.469155101105571e-05,0.00030487586627714336,0.0014379400527104735,5.873876580153592e-05,0.0009088736260309815,0.9351948499679565,0.0003304322308395058,0.0001382452464895323,0.06152234226465225,4.008427367807599e-06,5.4916479712119326e-05
16717,test_16717.png,2,3.714148624567315e-05,0.0002825606206897646,0.9985800981521606,0.00020409903663676232,7.364745397353545e-05,0.00032182555878534913,1.788885856512934e-05,3.794500298681669e-05,0.0002664970816113055,0.00012881660950370133,4.949036883772351e-05
